------------------------------
model:ResNet18
num_classes:100
num_epoch:100
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [27/100], Iter [80/304], lr: 0.001000, Loss: 2.6073, top1: 44.9219, top5: 68.3594
Epoch [27/100], Iter [90/304], lr: 0.001000, Loss: 2.6321, top1: 42.1094, top5: 66.9531
Epoch [27/100], Iter [100/304], lr: 0.001000, Loss: 2.6291, top1: 44.3750, top5: 67.9688
Epoch [27/100], Iter [110/304], lr: 0.001000, Loss: 2.6506, top1: 41.1719, top5: 66.4062
Epoch [27/100], Iter [120/304], lr: 0.001000, Loss: 2.6348, top1: 42.9688, top5: 67.3438
Epoch [27/100], Iter [130/304], lr: 0.001000, Loss: 2.6455, top1: 43.2031, top5: 67.5000
Epoch [27/100], Iter [140/304], lr: 0.001000, Loss: 2.5723, top1: 44.3750, top5: 69.6875
Epoch [27/100], Iter [150/304], lr: 0.001000, Loss: 2.6422, top1: 42.5000, top5: 66.0938
Epoch [27/100], Iter [160/304], lr: 0.001000, Loss: 2.6010, top1: 43.2812, top5: 67.6562
Epoch [27/100], Iter [170/304], lr: 0.001000, Loss: 2.5530, top1: 43.5938, top5: 70.3125
Epoch [27/100], Iter [180/304], lr: 0.001000, Loss: 2.6346, top1: 39.4531, top5: 67.5000
Epoch [27/100], Iter [190/304], lr: 0.001000, Loss: 2.6461, top1: 43.2031, top5: 68.2812
Epoch [27/100], Iter [200/304], lr: 0.001000, Loss: 2.5753, top1: 43.8281, top5: 69.4531
Epoch [27/100], Iter [210/304], lr: 0.001000, Loss: 2.6301, top1: 44.1406, top5: 67.5781
Epoch [27/100], Iter [220/304], lr: 0.001000, Loss: 2.5846, top1: 44.0625, top5: 69.4531
Epoch [27/100], Iter [230/304], lr: 0.001000, Loss: 2.7030, top1: 41.0156, top5: 66.6406
Epoch [27/100], Iter [240/304], lr: 0.001000, Loss: 2.5976, top1: 42.4219, top5: 68.2031
Epoch [27/100], Iter [250/304], lr: 0.001000, Loss: 2.5285, top1: 47.1875, top5: 71.7969
Epoch [27/100], Iter [260/304], lr: 0.001000, Loss: 2.6521, top1: 42.4219, top5: 65.3125
Epoch [27/100], Iter [270/304], lr: 0.001000, Loss: 2.6040, top1: 42.5000, top5: 67.1875
Epoch [27/100], Iter [280/304], lr: 0.001000, Loss: 2.6862, top1: 42.1094, top5: 67.1094
Epoch [27/100], Iter [290/304], lr: 0.001000, Loss: 2.6379, top1: 41.4844, top5: 66.1719
Epoch [27/100], Iter [300/304], lr: 0.001000, Loss: 2.6305, top1: 43.3594, top5: 67.2656
Epoch [27/100], Val_Loss: 1.6137, Val_top1: 72.9102, Val_top5: 91.5039
Epoch [28/100], Iter [10/304], lr: 0.001000, Loss: 2.5782, top1: 42.7746, top5: 68.5843
Epoch [28/100], Iter [20/304], lr: 0.001000, Loss: 2.6439, top1: 41.9531, top5: 68.1250
Epoch [28/100], Iter [30/304], lr: 0.001000, Loss: 2.6350, top1: 42.1094, top5: 68.6719
Epoch [28/100], Iter [40/304], lr: 0.001000, Loss: 2.5945, top1: 42.1094, top5: 69.0625
Epoch [28/100], Iter [50/304], lr: 0.001000, Loss: 2.6059, top1: 42.1094, top5: 67.8906
Epoch [28/100], Iter [60/304], lr: 0.001000, Loss: 2.5983, top1: 43.7500, top5: 69.1406
Epoch [28/100], Iter [70/304], lr: 0.001000, Loss: 2.6023, top1: 42.5781, top5: 68.0469
Epoch [28/100], Iter [80/304], lr: 0.001000, Loss: 2.6012, top1: 43.5156, top5: 67.6562
Epoch [28/100], Iter [90/304], lr: 0.001000, Loss: 2.5772, top1: 43.8281, top5: 67.8125
Epoch [28/100], Iter [100/304], lr: 0.001000, Loss: 2.6772, top1: 41.0156, top5: 64.9219
Epoch [28/100], Iter [110/304], lr: 0.001000, Loss: 2.5770, top1: 42.6562, top5: 69.1406
Epoch [28/100], Iter [120/304], lr: 0.001000, Loss: 2.7012, top1: 41.7969, top5: 66.0156
Epoch [28/100], Iter [130/304], lr: 0.001000, Loss: 2.5678, top1: 45.8594, top5: 69.0625
Epoch [28/100], Iter [140/304], lr: 0.001000, Loss: 2.6341, top1: 43.5156, top5: 66.8750
Epoch [28/100], Iter [150/304], lr: 0.001000, Loss: 2.5726, top1: 45.4688, top5: 68.1250
Epoch [28/100], Iter [160/304], lr: 0.001000, Loss: 2.6260, top1: 42.5781, top5: 66.6406
Epoch [28/100], Iter [170/304], lr: 0.001000, Loss: 2.6214, top1: 42.5000, top5: 67.1875
Epoch [28/100], Iter [180/304], lr: 0.001000, Loss: 2.6510, top1: 41.3281, top5: 67.8125
Epoch [28/100], Iter [190/304], lr: 0.001000, Loss: 2.5524, top1: 45.6250, top5: 69.8438
Epoch [28/100], Iter [200/304], lr: 0.001000, Loss: 2.5891, top1: 43.5156, top5: 67.1094
Epoch [28/100], Iter [210/304], lr: 0.001000, Loss: 2.6423, top1: 40.7812, top5: 66.5625
Epoch [28/100], Iter [220/304], lr: 0.001000, Loss: 2.6058, top1: 45.0000, top5: 67.7344
Epoch [28/100], Iter [230/304], lr: 0.001000, Loss: 2.5585, top1: 44.9219, top5: 69.8438
Epoch [28/100], Iter [240/304], lr: 0.001000, Loss: 2.6143, top1: 43.2812, top5: 68.7500
Epoch [28/100], Iter [250/304], lr: 0.001000, Loss: 2.5452, top1: 44.0625, top5: 68.6719
Epoch [28/100], Iter [260/304], lr: 0.001000, Loss: 2.5947, top1: 43.9062, top5: 68.2812
Epoch [28/100], Iter [270/304], lr: 0.001000, Loss: 2.5236, top1: 44.2969, top5: 70.9375
Epoch [28/100], Iter [280/304], lr: 0.001000, Loss: 2.5117, top1: 45.3125, top5: 69.7656
Epoch [28/100], Iter [290/304], lr: 0.001000, Loss: 2.5061, top1: 44.7656, top5: 70.8594
Epoch [28/100], Iter [300/304], lr: 0.001000, Loss: 2.6248, top1: 43.6719, top5: 67.6562
Epoch [28/100], Val_Loss: 1.5208, Val_top1: 74.5117, Val_top5: 91.4844
Epoch [29/100], Iter [10/304], lr: 0.001000, Loss: 2.5487, top1: 44.2282, top5: 70.2794
Epoch [29/100], Iter [20/304], lr: 0.001000, Loss: 2.5580, top1: 43.7500, top5: 69.8438
Epoch [29/100], Iter [30/304], lr: 0.001000, Loss: 2.5722, top1: 42.9688, top5: 68.3594
Epoch [29/100], Iter [40/304], lr: 0.001000, Loss: 2.5619, top1: 43.8281, top5: 69.0625
Epoch [29/100], Iter [50/304], lr: 0.001000, Loss: 2.5613, top1: 44.0625, top5: 68.3594
Epoch [29/100], Iter [60/304], lr: 0.001000, Loss: 2.5446, top1: 44.7656, top5: 69.4531
Epoch [29/100], Iter [70/304], lr: 0.001000, Loss: 2.5230, top1: 44.7656, top5: 70.0781
Epoch [29/100], Iter [80/304], lr: 0.001000, Loss: 2.5155, top1: 46.2500, top5: 69.0625
Epoch [29/100], Iter [90/304], lr: 0.001000, Loss: 2.5647, top1: 44.7656, top5: 68.4375
Epoch [29/100], Iter [100/304], lr: 0.001000, Loss: 2.5562, top1: 43.9844, top5: 69.8438
Epoch [29/100], Iter [110/304], lr: 0.001000, Loss: 2.5750, top1: 42.4219, top5: 69.2188
Epoch [29/100], Iter [120/304], lr: 0.001000, Loss: 2.5412, top1: 45.8594, top5: 69.3750
Epoch [29/100], Iter [130/304], lr: 0.001000, Loss: 2.5271, top1: 48.2031, top5: 69.2188
Epoch [29/100], Iter [140/304], lr: 0.001000, Loss: 2.5910, top1: 43.1250, top5: 67.1094
Epoch [29/100], Iter [150/304], lr: 0.001000, Loss: 2.5694, top1: 45.1562, top5: 68.2031
Epoch [29/100], Iter [160/304], lr: 0.001000, Loss: 2.5052, top1: 47.6562, top5: 69.3750
Epoch [29/100], Iter [170/304], lr: 0.001000, Loss: 2.4942, top1: 45.4688, top5: 70.4688
Epoch [29/100], Iter [180/304], lr: 0.001000, Loss: 2.5158, top1: 44.6094, top5: 69.8438
Epoch [29/100], Iter [190/304], lr: 0.001000, Loss: 2.5433, top1: 45.7031, top5: 68.9062
Epoch [29/100], Iter [200/304], lr: 0.001000, Loss: 2.5312, top1: 44.2969, top5: 68.9062
Epoch [29/100], Iter [210/304], lr: 0.001000, Loss: 2.5394, top1: 45.7812, top5: 68.3594
Epoch [29/100], Iter [220/304], lr: 0.001000, Loss: 2.5467, top1: 44.2188, top5: 68.2031
Epoch [29/100], Iter [230/304], lr: 0.001000, Loss: 2.5143, top1: 45.2344, top5: 69.9219
Epoch [29/100], Iter [240/304], lr: 0.001000, Loss: 2.6021, top1: 43.1250, top5: 67.8906
Epoch [29/100], Iter [250/304], lr: 0.001000, Loss: 2.5390, top1: 42.5781, top5: 68.6719
Epoch [29/100], Iter [260/304], lr: 0.001000, Loss: 2.5892, top1: 42.7344, top5: 69.1406
Epoch [29/100], Iter [270/304], lr: 0.001000, Loss: 2.4663, top1: 46.4062, top5: 71.3281
Epoch [29/100], Iter [280/304], lr: 0.001000, Loss: 2.5207, top1: 44.3750, top5: 69.9219
Epoch [29/100], Iter [290/304], lr: 0.001000, Loss: 2.4781, top1: 47.3438, top5: 70.3906
Epoch [29/100], Iter [300/304], lr: 0.001000, Loss: 2.5105, top1: 45.5469, top5: 70.1562
Epoch [29/100], Val_Loss: 1.4514, Val_top1: 76.6406, Val_top5: 92.0312
Epoch [30/100], Iter [10/304], lr: 0.001000, Loss: 2.5693, top1: 44.6733, top5: 68.7311
Epoch [30/100], Iter [20/304], lr: 0.001000, Loss: 2.5522, top1: 43.3594, top5: 68.7500
Epoch [30/100], Iter [30/304], lr: 0.001000, Loss: 2.5734, top1: 43.9062, top5: 68.8281
Epoch [30/100], Iter [40/304], lr: 0.001000, Loss: 2.5044, top1: 44.1406, top5: 69.6094
Epoch [30/100], Iter [50/304], lr: 0.001000, Loss: 2.5824, top1: 42.8125, top5: 68.1250
Epoch [30/100], Iter [60/304], lr: 0.001000, Loss: 2.4427, top1: 48.3594, top5: 71.7188
Epoch [30/100], Iter [70/304], lr: 0.001000, Loss: 2.4747, top1: 48.1250, top5: 70.7031
Epoch [30/100], Iter [80/304], lr: 0.001000, Loss: 2.4698, top1: 46.4844, top5: 70.5469
Epoch [30/100], Iter [90/304], lr: 0.001000, Loss: 2.5955, top1: 43.8281, top5: 68.3594
Epoch [30/100], Iter [100/304], lr: 0.001000, Loss: 2.4790, top1: 48.2812, top5: 70.2344
Epoch [30/100], Iter [110/304], lr: 0.001000, Loss: 2.5174, top1: 46.0938, top5: 69.7656
Epoch [30/100], Iter [120/304], lr: 0.001000, Loss: 2.5621, top1: 45.7031, top5: 68.1250
Epoch [30/100], Iter [130/304], lr: 0.001000, Loss: 2.4942, top1: 46.8750, top5: 69.5312
Epoch [30/100], Iter [140/304], lr: 0.001000, Loss: 2.5268, top1: 44.9219, top5: 69.8438
Epoch [30/100], Iter [150/304], lr: 0.001000, Loss: 2.4554, top1: 46.8750, top5: 69.7656
Epoch [30/100], Iter [160/304], lr: 0.001000, Loss: 2.4901, top1: 44.5312, top5: 70.4688
Epoch [30/100], Iter [170/304], lr: 0.001000, Loss: 2.5762, top1: 42.8906, top5: 68.5156
Epoch [30/100], Iter [180/304], lr: 0.001000, Loss: 2.5530, top1: 44.2188, top5: 67.7344
Epoch [30/100], Iter [190/304], lr: 0.001000, Loss: 2.4908, top1: 46.5625, top5: 70.5469
Epoch [30/100], Iter [200/304], lr: 0.001000, Loss: 2.5409, top1: 44.6094, top5: 68.3594
Epoch [30/100], Iter [210/304], lr: 0.001000, Loss: 2.4709, top1: 46.7969, top5: 70.7812
Epoch [30/100], Iter [220/304], lr: 0.001000, Loss: 2.4355, top1: 47.8125, top5: 71.8750
Epoch [30/100], Iter [230/304], lr: 0.001000, Loss: 2.4587, top1: 45.7812, top5: 71.4844
Epoch [30/100], Iter [240/304], lr: 0.001000, Loss: 2.5889, top1: 42.8906, top5: 67.7344
Epoch [30/100], Iter [250/304], lr: 0.001000, Loss: 2.5381, top1: 44.4531, top5: 69.4531
Epoch [30/100], Iter [260/304], lr: 0.001000, Loss: 2.4886, top1: 45.0781, top5: 70.7031
Epoch [30/100], Iter [270/304], lr: 0.001000, Loss: 2.5136, top1: 46.3281, top5: 70.0000
Epoch [30/100], Iter [280/304], lr: 0.001000, Loss: 2.4633, top1: 45.5469, top5: 70.3906
Epoch [30/100], Iter [290/304], lr: 0.001000, Loss: 2.4933, top1: 43.8281, top5: 69.9219
Epoch [30/100], Iter [300/304], lr: 0.001000, Loss: 2.5002, top1: 46.9531, top5: 69.7656
Epoch [30/100], Val_Loss: 1.4231, Val_top1: 77.5000, Val_top5: 92.2266
Epoch [31/100], Iter [10/304], lr: 0.001000, Loss: 2.5105, top1: 46.2547, top5: 68.0540
Epoch [31/100], Iter [20/304], lr: 0.001000, Loss: 2.5062, top1: 46.5625, top5: 70.2344
Epoch [31/100], Iter [30/304], lr: 0.001000, Loss: 2.4754, top1: 46.7969, top5: 71.1719
Epoch [31/100], Iter [40/304], lr: 0.001000, Loss: 2.5041, top1: 47.2656, top5: 69.5312
Epoch [31/100], Iter [50/304], lr: 0.001000, Loss: 2.4876, top1: 45.6250, top5: 70.3906
Epoch [31/100], Iter [60/304], lr: 0.001000, Loss: 2.4415, top1: 46.1719, top5: 72.8906
Epoch [31/100], Iter [70/304], lr: 0.001000, Loss: 2.4920, top1: 44.9219, top5: 70.3125
Epoch [31/100], Iter [80/304], lr: 0.001000, Loss: 2.5066, top1: 45.3125, top5: 70.0000
Epoch [31/100], Iter [90/304], lr: 0.001000, Loss: 2.4367, top1: 47.4219, top5: 70.9375
Epoch [31/100], Iter [100/304], lr: 0.001000, Loss: 2.4996, top1: 46.7188, top5: 70.3906
Epoch [31/100], Iter [110/304], lr: 0.001000, Loss: 2.4277, top1: 47.3438, top5: 70.4688
Epoch [31/100], Iter [120/304], lr: 0.001000, Loss: 2.5083, top1: 45.4688, top5: 68.2812
Epoch [31/100], Iter [130/304], lr: 0.001000, Loss: 2.4360, top1: 47.7344, top5: 72.5000
Epoch [31/100], Iter [140/304], lr: 0.001000, Loss: 2.4324, top1: 47.8906, top5: 71.7969
Epoch [31/100], Iter [150/304], lr: 0.001000, Loss: 2.5145, top1: 46.2500, top5: 68.5156
Epoch [31/100], Iter [160/304], lr: 0.001000, Loss: 2.5191, top1: 45.0000, top5: 70.7031
Epoch [31/100], Iter [170/304], lr: 0.001000, Loss: 2.3837, top1: 47.3438, top5: 71.7188
Epoch [31/100], Iter [180/304], lr: 0.001000, Loss: 2.4918, top1: 45.8594, top5: 69.3750
Epoch [31/100], Iter [190/304], lr: 0.001000, Loss: 2.4677, top1: 45.7031, top5: 70.3906
Epoch [31/100], Iter [200/304], lr: 0.001000, Loss: 2.4300, top1: 46.5625, top5: 71.4844
Epoch [31/100], Iter [210/304], lr: 0.001000, Loss: 2.4869, top1: 45.5469, top5: 70.0000
Epoch [31/100], Iter [220/304], lr: 0.001000, Loss: 2.4437, top1: 46.6406, top5: 71.0156
Epoch [31/100], Iter [230/304], lr: 0.001000, Loss: 2.4888, top1: 45.0000, top5: 69.8438
Epoch [31/100], Iter [240/304], lr: 0.001000, Loss: 2.4475, top1: 46.7969, top5: 70.9375
Epoch [31/100], Iter [250/304], lr: 0.001000, Loss: 2.4817, top1: 45.3125, top5: 71.0156
Epoch [31/100], Iter [260/304], lr: 0.001000, Loss: 2.5102, top1: 45.5469, top5: 70.2344
Epoch [31/100], Iter [270/304], lr: 0.001000, Loss: 2.4328, top1: 47.3438, top5: 71.6406
Epoch [31/100], Iter [280/304], lr: 0.001000, Loss: 2.4402, top1: 45.1562, top5: 70.9375
Epoch [31/100], Iter [290/304], lr: 0.001000, Loss: 2.4964, top1: 46.0938, top5: 69.5312
Epoch [31/100], Iter [300/304], lr: 0.001000, Loss: 2.4596, top1: 45.3125, top5: 70.3125
Epoch [31/100], Val_Loss: 1.4036, Val_top1: 76.1719, Val_top5: 92.9102
Epoch [32/100], Iter [10/304], lr: 0.001000, Loss: 2.4859, top1: 45.7718, top5: 68.9489
Epoch [32/100], Iter [20/304], lr: 0.001000, Loss: 2.4467, top1: 47.4219, top5: 70.6250
Epoch [32/100], Iter [30/304], lr: 0.001000, Loss: 2.4668, top1: 47.8125, top5: 71.1719
Epoch [32/100], Iter [40/304], lr: 0.001000, Loss: 2.4769, top1: 45.4688, top5: 69.8438
Epoch [32/100], Iter [50/304], lr: 0.001000, Loss: 2.3632, top1: 48.9062, top5: 73.3594
Epoch [32/100], Iter [60/304], lr: 0.001000, Loss: 2.4227, top1: 48.1250, top5: 72.1094
Epoch [32/100], Iter [70/304], lr: 0.001000, Loss: 2.4924, top1: 45.6250, top5: 70.0000
Epoch [32/100], Iter [80/304], lr: 0.001000, Loss: 2.3494, top1: 48.6719, top5: 74.0625
Epoch [32/100], Iter [90/304], lr: 0.001000, Loss: 2.4377, top1: 47.8125, top5: 69.7656
Epoch [32/100], Iter [100/304], lr: 0.001000, Loss: 2.4428, top1: 46.7969, top5: 70.1562
Epoch [32/100], Iter [110/304], lr: 0.001000, Loss: 2.4494, top1: 45.8594, top5: 71.1719
Epoch [32/100], Iter [120/304], lr: 0.001000, Loss: 2.4910, top1: 45.5469, top5: 69.2969
Epoch [32/100], Iter [130/304], lr: 0.001000, Loss: 2.4080, top1: 46.2500, top5: 71.4844
Epoch [32/100], Iter [140/304], lr: 0.001000, Loss: 2.4341, top1: 46.3281, top5: 70.9375
Epoch [32/100], Iter [150/304], lr: 0.001000, Loss: 2.5214, top1: 44.7656, top5: 68.5938
Epoch [32/100], Iter [160/304], lr: 0.001000, Loss: 2.4160, top1: 48.6719, top5: 72.4219
Epoch [32/100], Iter [170/304], lr: 0.001000, Loss: 2.3849, top1: 47.8125, top5: 72.8125
Epoch [32/100], Iter [180/304], lr: 0.001000, Loss: 2.3756, top1: 48.0469, top5: 72.7344
Epoch [32/100], Iter [190/304], lr: 0.001000, Loss: 2.4601, top1: 44.9219, top5: 70.8594
Epoch [32/100], Iter [200/304], lr: 0.001000, Loss: 2.5076, top1: 45.3125, top5: 68.7500
Epoch [32/100], Iter [210/304], lr: 0.001000, Loss: 2.4303, top1: 46.0938, top5: 71.9531
Epoch [32/100], Iter [220/304], lr: 0.001000, Loss: 2.4429, top1: 46.9531, top5: 70.5469
Epoch [32/100], Iter [230/304], lr: 0.001000, Loss: 2.4776, top1: 46.8750, top5: 70.6250
Epoch [32/100], Iter [240/304], lr: 0.001000, Loss: 2.4139, top1: 47.5000, top5: 72.1094
Epoch [32/100], Iter [250/304], lr: 0.001000, Loss: 2.4680, top1: 46.8750, top5: 69.8438
Epoch [32/100], Iter [260/304], lr: 0.001000, Loss: 2.3966, top1: 46.7969, top5: 71.5625
Epoch [32/100], Iter [270/304], lr: 0.001000, Loss: 2.4815, top1: 46.1719, top5: 69.6875
Epoch [32/100], Iter [280/304], lr: 0.001000, Loss: 2.4399, top1: 46.4844, top5: 70.6250
Epoch [32/100], Iter [290/304], lr: 0.001000, Loss: 2.4315, top1: 47.7344, top5: 71.0156
Epoch [32/100], Iter [300/304], lr: 0.001000, Loss: 2.3942, top1: 48.5938, top5: 71.8750
Epoch [32/100], Val_Loss: 1.3622, Val_top1: 76.9727, Val_top5: 92.9688
Epoch [33/100], Iter [10/304], lr: 0.001000, Loss: 2.4077, top1: 47.3769, top5: 71.8419
Epoch [33/100], Iter [20/304], lr: 0.001000, Loss: 2.4945, top1: 46.0938, top5: 70.8594
Epoch [33/100], Iter [30/304], lr: 0.001000, Loss: 2.4858, top1: 44.8438, top5: 68.7500
Epoch [33/100], Iter [40/304], lr: 0.001000, Loss: 2.4974, top1: 45.5469, top5: 68.7500
Epoch [33/100], Iter [50/304], lr: 0.001000, Loss: 2.3614, top1: 50.3906, top5: 73.0469
Epoch [33/100], Iter [60/304], lr: 0.001000, Loss: 2.3786, top1: 48.6719, top5: 71.8750
Epoch [33/100], Iter [70/304], lr: 0.001000, Loss: 2.4230, top1: 48.2812, top5: 70.4688
Epoch [33/100], Iter [80/304], lr: 0.001000, Loss: 2.4209, top1: 47.9688, top5: 71.0156
Epoch [33/100], Iter [90/304], lr: 0.001000, Loss: 2.3926, top1: 48.5938, top5: 71.2500
Epoch [33/100], Iter [100/304], lr: 0.001000, Loss: 2.3541, top1: 49.8438, top5: 73.7500
Epoch [33/100], Iter [110/304], lr: 0.001000, Loss: 2.4244, top1: 48.1250, top5: 70.7812
Epoch [33/100], Iter [120/304], lr: 0.001000, Loss: 2.4168, top1: 47.9688, top5: 71.1719
Epoch [33/100], Iter [130/304], lr: 0.001000, Loss: 2.3780, top1: 47.8906, top5: 72.5000
Epoch [33/100], Iter [140/304], lr: 0.001000, Loss: 2.3958, top1: 46.6406, top5: 71.7969
Epoch [33/100], Iter [150/304], lr: 0.001000, Loss: 2.3190, top1: 49.7656, top5: 74.0625
Epoch [33/100], Iter [160/304], lr: 0.001000, Loss: 2.4185, top1: 48.4375, top5: 69.2188
Epoch [33/100], Iter [170/304], lr: 0.001000, Loss: 2.4040, top1: 46.9531, top5: 72.2656
Epoch [33/100], Iter [180/304], lr: 0.001000, Loss: 2.3586, top1: 48.9062, top5: 72.3438
Epoch [33/100], Iter [190/304], lr: 0.001000, Loss: 2.4189, top1: 47.0312, top5: 71.2500
Epoch [33/100], Iter [200/304], lr: 0.001000, Loss: 2.4318, top1: 46.2500, top5: 71.0938
Epoch [33/100], Iter [210/304], lr: 0.001000, Loss: 2.3960, top1: 46.4062, top5: 71.9531
Epoch [33/100], Iter [220/304], lr: 0.001000, Loss: 2.4226, top1: 47.3438, top5: 72.1875
Epoch [33/100], Iter [230/304], lr: 0.001000, Loss: 2.3540, top1: 49.3750, top5: 72.1094
Epoch [33/100], Iter [240/304], lr: 0.001000, Loss: 2.4806, top1: 43.6719, top5: 69.5312
Epoch [33/100], Iter [250/304], lr: 0.001000, Loss: 2.3812, top1: 47.5000, top5: 72.4219
Epoch [33/100], Iter [260/304], lr: 0.001000, Loss: 2.4127, top1: 47.1094, top5: 71.4844
Epoch [33/100], Iter [270/304], lr: 0.001000, Loss: 2.3945, top1: 48.5938, top5: 71.0938
Epoch [33/100], Iter [280/304], lr: 0.001000, Loss: 2.4270, top1: 47.6562, top5: 71.5625
Epoch [33/100], Iter [290/304], lr: 0.001000, Loss: 2.3638, top1: 47.5000, top5: 72.8125
Epoch [33/100], Iter [300/304], lr: 0.001000, Loss: 2.4323, top1: 46.6406, top5: 70.2344
Epoch [33/100], Val_Loss: 1.3481, Val_top1: 77.6758, Val_top5: 92.4805
Epoch [34/100], Iter [10/304], lr: 0.001000, Loss: 2.3826, top1: 48.4754, top5: 70.9754
Epoch [34/100], Iter [20/304], lr: 0.001000, Loss: 2.3948, top1: 46.9531, top5: 72.2656
Epoch [34/100], Iter [30/304], lr: 0.001000, Loss: 2.4330, top1: 46.4844, top5: 70.5469
Epoch [34/100], Iter [40/304], lr: 0.001000, Loss: 2.4663, top1: 45.8594, top5: 69.7656
Epoch [34/100], Iter [50/304], lr: 0.001000, Loss: 2.4108, top1: 46.9531, top5: 72.0312
Epoch [34/100], Iter [60/304], lr: 0.001000, Loss: 2.4000, top1: 46.3281, top5: 72.1094
Epoch [34/100], Iter [70/304], lr: 0.001000, Loss: 2.4191, top1: 47.2656, top5: 70.4688
Epoch [34/100], Iter [80/304], lr: 0.001000, Loss: 2.3672, top1: 48.9844, top5: 70.9375
Epoch [34/100], Iter [90/304], lr: 0.001000, Loss: 2.4020, top1: 48.6719, top5: 71.3281
Epoch [34/100], Iter [100/304], lr: 0.001000, Loss: 2.3752, top1: 49.2969, top5: 72.5781
Epoch [34/100], Iter [110/304], lr: 0.001000, Loss: 2.4426, top1: 46.4062, top5: 70.7812
Epoch [34/100], Iter [120/304], lr: 0.001000, Loss: 2.3503, top1: 47.6562, top5: 72.8906
Epoch [34/100], Iter [130/304], lr: 0.001000, Loss: 2.3642, top1: 50.0781, top5: 72.3438
Epoch [34/100], Iter [140/304], lr: 0.001000, Loss: 2.3632, top1: 47.4219, top5: 74.5312
Epoch [34/100], Iter [150/304], lr: 0.001000, Loss: 2.3922, top1: 47.9688, top5: 70.8594
Epoch [34/100], Iter [160/304], lr: 0.001000, Loss: 2.3383, top1: 49.7656, top5: 73.7500
Epoch [34/100], Iter [170/304], lr: 0.001000, Loss: 2.3422, top1: 50.1562, top5: 71.5625
Epoch [34/100], Iter [180/304], lr: 0.001000, Loss: 2.4340, top1: 47.1094, top5: 71.2500
Epoch [34/100], Iter [190/304], lr: 0.001000, Loss: 2.3896, top1: 47.5000, top5: 72.2656
Epoch [34/100], Iter [200/304], lr: 0.001000, Loss: 2.2978, top1: 49.2969, top5: 74.3750
Epoch [34/100], Iter [210/304], lr: 0.001000, Loss: 2.4110, top1: 45.7031, top5: 70.3906
Epoch [34/100], Iter [220/304], lr: 0.001000, Loss: 2.4193, top1: 47.1094, top5: 70.1562
Epoch [34/100], Iter [230/304], lr: 0.001000, Loss: 2.4306, top1: 46.7969, top5: 70.4688
Epoch [34/100], Iter [240/304], lr: 0.001000, Loss: 2.3406, top1: 50.9375, top5: 72.5000
Epoch [34/100], Iter [250/304], lr: 0.001000, Loss: 2.3868, top1: 47.1094, top5: 71.4844
Epoch [34/100], Iter [260/304], lr: 0.001000, Loss: 2.3533, top1: 50.0781, top5: 72.7344
Epoch [34/100], Iter [270/304], lr: 0.001000, Loss: 2.3972, top1: 47.8906, top5: 71.5625
Epoch [34/100], Iter [280/304], lr: 0.001000, Loss: 2.3999, top1: 49.0625, top5: 70.3125
Epoch [34/100], Iter [290/304], lr: 0.001000, Loss: 2.4284, top1: 47.8906, top5: 71.3281
Epoch [34/100], Iter [300/304], lr: 0.001000, Loss: 2.3684, top1: 49.2969, top5: 71.3281
Epoch [34/100], Val_Loss: 1.3346, Val_top1: 76.6992, Val_top5: 92.6172
Epoch [35/100], Iter [10/304], lr: 0.001000, Loss: 2.4141, top1: 48.2150, top5: 70.3314
Epoch [35/100], Iter [20/304], lr: 0.001000, Loss: 2.4340, top1: 47.4219, top5: 71.7969
Epoch [35/100], Iter [30/304], lr: 0.001000, Loss: 2.3637, top1: 47.3438, top5: 71.7969
Epoch [35/100], Iter [40/304], lr: 0.001000, Loss: 2.3645, top1: 46.8750, top5: 72.7344
Epoch [35/100], Iter [50/304], lr: 0.001000, Loss: 2.3101, top1: 49.8438, top5: 74.1406
Epoch [35/100], Iter [60/304], lr: 0.001000, Loss: 2.4419, top1: 45.8594, top5: 70.4688
Epoch [35/100], Iter [70/304], lr: 0.001000, Loss: 2.3834, top1: 49.7656, top5: 72.5000
Epoch [35/100], Iter [80/304], lr: 0.001000, Loss: 2.4115, top1: 46.7188, top5: 71.3281
Epoch [35/100], Iter [90/304], lr: 0.001000, Loss: 2.2547, top1: 51.0938, top5: 75.0000
Epoch [35/100], Iter [100/304], lr: 0.001000, Loss: 2.3647, top1: 48.9062, top5: 72.1094
Epoch [35/100], Iter [110/304], lr: 0.001000, Loss: 2.2753, top1: 51.3281, top5: 74.5312
