acc@top5: 95.33
model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [182/200], Iter [190/304], lr: 0.000050, Loss: 1.6803, top1: 62.1875, top5: 80.9375
Epoch [182/200], Iter [200/304], lr: 0.000050, Loss: 1.5346, top1: 66.4062, top5: 84.0625
Epoch [182/200], Iter [210/304], lr: 0.000050, Loss: 1.6504, top1: 62.8125, top5: 82.5000
Epoch [182/200], Iter [220/304], lr: 0.000050, Loss: 1.6481, top1: 63.9062, top5: 81.4062
Epoch [182/200], Iter [230/304], lr: 0.000050, Loss: 1.6234, top1: 64.8438, top5: 82.2656
Epoch [182/200], Iter [240/304], lr: 0.000050, Loss: 1.6291, top1: 64.2969, top5: 82.5000
Epoch [182/200], Iter [250/304], lr: 0.000050, Loss: 1.6479, top1: 63.7500, top5: 82.1094
Epoch [182/200], Iter [260/304], lr: 0.000050, Loss: 1.6270, top1: 65.1562, top5: 81.8750
Epoch [182/200], Iter [270/304], lr: 0.000050, Loss: 1.6780, top1: 62.8125, top5: 80.3906
Epoch [182/200], Iter [280/304], lr: 0.000050, Loss: 1.6985, top1: 62.4219, top5: 80.3906
Epoch [182/200], Iter [290/304], lr: 0.000050, Loss: 1.6906, top1: 63.7500, top5: 80.5469
Epoch [182/200], Iter [300/304], lr: 0.000050, Loss: 1.6301, top1: 64.0625, top5: 82.9688
Epoch [182/200], Val_Loss: 0.6838, Val_top1: 88.5742, Val_top5: 96.3867
Epoch [183/200], Iter [10/304], lr: 0.000050, Loss: 1.6303, top1: 64.6970, top5: 82.5284
Epoch [183/200], Iter [20/304], lr: 0.000050, Loss: 1.6523, top1: 62.8906, top5: 82.3438
Epoch [183/200], Iter [30/304], lr: 0.000050, Loss: 1.5845, top1: 64.6875, top5: 82.9688
Epoch [183/200], Iter [40/304], lr: 0.000050, Loss: 1.5877, top1: 66.5625, top5: 82.8125
Epoch [183/200], Iter [50/304], lr: 0.000050, Loss: 1.6070, top1: 65.9375, top5: 81.9531
Epoch [183/200], Iter [60/304], lr: 0.000050, Loss: 1.6462, top1: 65.5469, top5: 81.0938
Epoch [183/200], Iter [70/304], lr: 0.000050, Loss: 1.6363, top1: 64.4531, top5: 81.7188
Epoch [183/200], Iter [80/304], lr: 0.000050, Loss: 1.7448, top1: 61.7188, top5: 80.6250
Epoch [183/200], Iter [90/304], lr: 0.000050, Loss: 1.6663, top1: 62.8125, top5: 82.1875
Epoch [183/200], Iter [100/304], lr: 0.000050, Loss: 1.6338, top1: 65.0781, top5: 81.9531
Epoch [183/200], Iter [110/304], lr: 0.000050, Loss: 1.7633, top1: 61.0938, top5: 79.2969
Epoch [183/200], Iter [120/304], lr: 0.000050, Loss: 1.6285, top1: 65.4688, top5: 81.4844
Epoch [183/200], Iter [130/304], lr: 0.000050, Loss: 1.6618, top1: 63.5938, top5: 81.7969
Epoch [183/200], Iter [140/304], lr: 0.000050, Loss: 1.6512, top1: 64.5312, top5: 81.3281
Epoch [183/200], Iter [150/304], lr: 0.000050, Loss: 1.6146, top1: 64.6094, top5: 81.9531
Epoch [183/200], Iter [160/304], lr: 0.000050, Loss: 1.5967, top1: 64.3750, top5: 84.5312
Epoch [183/200], Iter [170/304], lr: 0.000050, Loss: 1.6637, top1: 62.8906, top5: 81.7969
Epoch [183/200], Iter [180/304], lr: 0.000050, Loss: 1.6812, top1: 63.1250, top5: 81.7188
Epoch [183/200], Iter [190/304], lr: 0.000050, Loss: 1.6113, top1: 65.6250, top5: 81.4062
Epoch [183/200], Iter [200/304], lr: 0.000050, Loss: 1.6042, top1: 64.2969, top5: 82.7344
Epoch [183/200], Iter [210/304], lr: 0.000050, Loss: 1.6095, top1: 65.3125, top5: 83.1250
Epoch [183/200], Iter [220/304], lr: 0.000050, Loss: 1.7117, top1: 62.1094, top5: 81.0156
Epoch [183/200], Iter [230/304], lr: 0.000050, Loss: 1.6617, top1: 63.3594, top5: 81.5625
Epoch [183/200], Iter [240/304], lr: 0.000050, Loss: 1.7775, top1: 59.9219, top5: 79.8438
Epoch [183/200], Iter [250/304], lr: 0.000050, Loss: 1.7349, top1: 61.3281, top5: 78.2812
Epoch [183/200], Iter [260/304], lr: 0.000050, Loss: 1.6105, top1: 64.3750, top5: 82.6562
Epoch [183/200], Iter [270/304], lr: 0.000050, Loss: 1.6583, top1: 63.4375, top5: 81.0938
Epoch [183/200], Iter [280/304], lr: 0.000050, Loss: 1.6064, top1: 65.3906, top5: 83.8281
Epoch [183/200], Iter [290/304], lr: 0.000050, Loss: 1.6593, top1: 62.0312, top5: 82.4219
Epoch [183/200], Iter [300/304], lr: 0.000050, Loss: 1.6891, top1: 64.0625, top5: 80.7812
Epoch [183/200], Val_Loss: 0.6860, Val_top1: 88.5742, Val_top5: 96.3867
Epoch [184/200], Iter [10/304], lr: 0.000050, Loss: 1.6692, top1: 62.8172, top5: 81.5483
Epoch [184/200], Iter [20/304], lr: 0.000050, Loss: 1.6914, top1: 62.1094, top5: 82.1094
Epoch [184/200], Iter [30/304], lr: 0.000050, Loss: 1.6632, top1: 62.6562, top5: 82.3438
Epoch [184/200], Iter [40/304], lr: 0.000050, Loss: 1.6626, top1: 63.1250, top5: 82.1875
Epoch [184/200], Iter [50/304], lr: 0.000050, Loss: 1.6395, top1: 65.0781, top5: 82.4219
Epoch [184/200], Iter [60/304], lr: 0.000050, Loss: 1.6624, top1: 63.3594, top5: 82.2656
Epoch [184/200], Iter [70/304], lr: 0.000050, Loss: 1.6669, top1: 62.9688, top5: 81.7969
Epoch [184/200], Iter [80/304], lr: 0.000050, Loss: 1.6792, top1: 62.8125, top5: 82.0312
Epoch [184/200], Iter [90/304], lr: 0.000050, Loss: 1.6943, top1: 62.1875, top5: 81.3281
Epoch [184/200], Iter [100/304], lr: 0.000050, Loss: 1.6561, top1: 63.4375, top5: 82.0312
Epoch [184/200], Iter [110/304], lr: 0.000050, Loss: 1.6076, top1: 65.2344, top5: 81.8750
Epoch [184/200], Iter [120/304], lr: 0.000050, Loss: 1.6546, top1: 63.7500, top5: 81.8750
Epoch [184/200], Iter [130/304], lr: 0.000050, Loss: 1.6464, top1: 63.4375, top5: 81.4844
Epoch [184/200], Iter [140/304], lr: 0.000050, Loss: 1.6645, top1: 62.8125, top5: 82.1875
Epoch [184/200], Iter [150/304], lr: 0.000050, Loss: 1.6256, top1: 64.2969, top5: 82.2656
Epoch [184/200], Iter [160/304], lr: 0.000050, Loss: 1.6456, top1: 62.8125, top5: 81.7188
Epoch [184/200], Iter [170/304], lr: 0.000050, Loss: 1.6451, top1: 64.2969, top5: 81.7969
Epoch [184/200], Iter [180/304], lr: 0.000050, Loss: 1.6702, top1: 63.5156, top5: 81.0938
Epoch [184/200], Iter [190/304], lr: 0.000050, Loss: 1.5531, top1: 64.9219, top5: 84.5312
Epoch [184/200], Iter [200/304], lr: 0.000050, Loss: 1.7249, top1: 62.5000, top5: 79.6875
Epoch [184/200], Iter [210/304], lr: 0.000050, Loss: 1.8032, top1: 60.8594, top5: 78.5156
Epoch [184/200], Iter [220/304], lr: 0.000050, Loss: 1.6854, top1: 62.5781, top5: 80.7031
Epoch [184/200], Iter [230/304], lr: 0.000050, Loss: 1.6038, top1: 64.3750, top5: 82.6562
Epoch [184/200], Iter [240/304], lr: 0.000050, Loss: 1.6240, top1: 63.5156, top5: 83.4375
Epoch [184/200], Iter [250/304], lr: 0.000050, Loss: 1.5962, top1: 65.4688, top5: 82.5000
Epoch [184/200], Iter [260/304], lr: 0.000050, Loss: 1.6646, top1: 63.9062, top5: 80.9375
Epoch [184/200], Iter [270/304], lr: 0.000050, Loss: 1.6213, top1: 64.8438, top5: 81.9531
Epoch [184/200], Iter [280/304], lr: 0.000050, Loss: 1.6719, top1: 63.0469, top5: 81.1719
Epoch [184/200], Iter [290/304], lr: 0.000050, Loss: 1.5951, top1: 65.1562, top5: 83.0469
Epoch [184/200], Iter [300/304], lr: 0.000050, Loss: 1.6763, top1: 63.8281, top5: 80.3125
Epoch [184/200], Val_Loss: 0.6835, Val_top1: 88.5742, Val_top5: 96.5820
Epoch [185/200], Iter [10/304], lr: 0.000050, Loss: 1.6334, top1: 64.2472, top5: 82.8551
Epoch [185/200], Iter [20/304], lr: 0.000050, Loss: 1.6212, top1: 63.9062, top5: 82.3438
Epoch [185/200], Iter [30/304], lr: 0.000050, Loss: 1.6610, top1: 63.4375, top5: 80.9375
Epoch [185/200], Iter [40/304], lr: 0.000050, Loss: 1.5231, top1: 68.2812, top5: 83.5938
Epoch [185/200], Iter [50/304], lr: 0.000050, Loss: 1.7013, top1: 61.6406, top5: 81.9531
Epoch [185/200], Iter [60/304], lr: 0.000050, Loss: 1.6884, top1: 63.4375, top5: 80.5469
Epoch [185/200], Iter [70/304], lr: 0.000050, Loss: 1.6406, top1: 63.1250, top5: 82.5000
Epoch [185/200], Iter [80/304], lr: 0.000050, Loss: 1.7133, top1: 61.7969, top5: 80.9375
Epoch [185/200], Iter [90/304], lr: 0.000050, Loss: 1.6127, top1: 65.2344, top5: 82.4219
Epoch [185/200], Iter [100/304], lr: 0.000050, Loss: 1.6822, top1: 62.2656, top5: 80.9375
Epoch [185/200], Iter [110/304], lr: 0.000050, Loss: 1.6275, top1: 64.2969, top5: 82.5781
Epoch [185/200], Iter [120/304], lr: 0.000050, Loss: 1.6506, top1: 63.8281, top5: 81.7188
Epoch [185/200], Iter [130/304], lr: 0.000050, Loss: 1.6536, top1: 65.0781, top5: 81.8750
Epoch [185/200], Iter [140/304], lr: 0.000050, Loss: 1.6952, top1: 62.8125, top5: 80.9375
Epoch [185/200], Iter [150/304], lr: 0.000050, Loss: 1.6057, top1: 65.6250, top5: 81.6406
Epoch [185/200], Iter [160/304], lr: 0.000050, Loss: 1.7057, top1: 62.3438, top5: 81.0938
Epoch [185/200], Iter [170/304], lr: 0.000050, Loss: 1.6799, top1: 62.1875, top5: 82.1094
Epoch [185/200], Iter [180/304], lr: 0.000050, Loss: 1.6096, top1: 64.2188, top5: 83.0469
Epoch [185/200], Iter [190/304], lr: 0.000050, Loss: 1.6925, top1: 63.4375, top5: 80.4688
Epoch [185/200], Iter [200/304], lr: 0.000050, Loss: 1.6589, top1: 62.9688, top5: 81.7969
Epoch [185/200], Iter [210/304], lr: 0.000050, Loss: 1.6936, top1: 63.2031, top5: 80.7812
Epoch [185/200], Iter [220/304], lr: 0.000050, Loss: 1.7051, top1: 63.9844, top5: 80.8594
Epoch [185/200], Iter [230/304], lr: 0.000050, Loss: 1.6249, top1: 64.6875, top5: 82.1094
Epoch [185/200], Iter [240/304], lr: 0.000050, Loss: 1.6824, top1: 63.7500, top5: 81.1719
Epoch [185/200], Iter [250/304], lr: 0.000050, Loss: 1.7385, top1: 61.1719, top5: 81.0938
Epoch [185/200], Iter [260/304], lr: 0.000050, Loss: 1.6188, top1: 64.2188, top5: 82.1875
Epoch [185/200], Iter [270/304], lr: 0.000050, Loss: 1.6152, top1: 64.8438, top5: 82.5000
Epoch [185/200], Iter [280/304], lr: 0.000050, Loss: 1.7016, top1: 62.2656, top5: 80.3906
Epoch [185/200], Iter [290/304], lr: 0.000050, Loss: 1.5956, top1: 64.5312, top5: 83.8281
Epoch [185/200], Iter [300/304], lr: 0.000050, Loss: 1.6551, top1: 62.5781, top5: 81.9531
Epoch [185/200], Val_Loss: 0.6898, Val_top1: 88.3789, Val_top5: 96.2891
Epoch [186/200], Iter [10/304], lr: 0.000050, Loss: 1.6445, top1: 62.4621, top5: 81.8561
Epoch [186/200], Iter [20/304], lr: 0.000050, Loss: 1.6395, top1: 63.8281, top5: 82.1875
Epoch [186/200], Iter [30/304], lr: 0.000050, Loss: 1.6700, top1: 63.6719, top5: 81.7188
Epoch [186/200], Iter [40/304], lr: 0.000050, Loss: 1.6312, top1: 64.5312, top5: 82.2656
Epoch [186/200], Iter [50/304], lr: 0.000050, Loss: 1.6352, top1: 64.0625, top5: 81.3281
Epoch [186/200], Iter [60/304], lr: 0.000050, Loss: 1.6706, top1: 64.6875, top5: 81.5625
Epoch [186/200], Iter [70/304], lr: 0.000050, Loss: 1.6588, top1: 62.6562, top5: 82.9688
Epoch [186/200], Iter [80/304], lr: 0.000050, Loss: 1.5518, top1: 66.7188, top5: 83.9062
Epoch [186/200], Iter [90/304], lr: 0.000050, Loss: 1.6140, top1: 64.2188, top5: 82.5781
Epoch [186/200], Iter [100/304], lr: 0.000050, Loss: 1.6894, top1: 64.6875, top5: 81.4062
Epoch [186/200], Iter [110/304], lr: 0.000050, Loss: 1.5748, top1: 66.8750, top5: 83.5938
Epoch [186/200], Iter [120/304], lr: 0.000050, Loss: 1.5619, top1: 66.5625, top5: 83.5156
Epoch [186/200], Iter [130/304], lr: 0.000050, Loss: 1.6517, top1: 63.9844, top5: 81.7969
Epoch [186/200], Iter [140/304], lr: 0.000050, Loss: 1.6545, top1: 64.5312, top5: 82.5000
Epoch [186/200], Iter [150/304], lr: 0.000050, Loss: 1.5979, top1: 64.6875, top5: 82.8906
Epoch [186/200], Iter [160/304], lr: 0.000050, Loss: 1.6097, top1: 65.3906, top5: 82.1875
Epoch [186/200], Iter [170/304], lr: 0.000050, Loss: 1.5939, top1: 65.6250, top5: 82.6562
Epoch [186/200], Iter [180/304], lr: 0.000050, Loss: 1.6639, top1: 65.1562, top5: 82.1875
Epoch [186/200], Iter [190/304], lr: 0.000050, Loss: 1.6611, top1: 63.5938, top5: 80.0781
Epoch [186/200], Iter [200/304], lr: 0.000050, Loss: 1.6942, top1: 63.1250, top5: 81.7969
Epoch [186/200], Iter [210/304], lr: 0.000050, Loss: 1.5890, top1: 66.0938, top5: 83.5938
Epoch [186/200], Iter [220/304], lr: 0.000050, Loss: 1.6466, top1: 64.0625, top5: 82.0312
Epoch [186/200], Iter [230/304], lr: 0.000050, Loss: 1.6279, top1: 64.0625, top5: 83.2031
Epoch [186/200], Iter [240/304], lr: 0.000050, Loss: 1.6100, top1: 64.9219, top5: 81.9531
Epoch [186/200], Iter [250/304], lr: 0.000050, Loss: 1.7191, top1: 61.3281, top5: 80.4688
Epoch [186/200], Iter [260/304], lr: 0.000050, Loss: 1.6835, top1: 63.5156, top5: 82.0312
Epoch [186/200], Iter [270/304], lr: 0.000050, Loss: 1.6638, top1: 63.2812, top5: 81.7969
Epoch [186/200], Iter [280/304], lr: 0.000050, Loss: 1.7453, top1: 60.5469, top5: 78.5156
Epoch [186/200], Iter [290/304], lr: 0.000050, Loss: 1.6314, top1: 65.0000, top5: 81.7188
Epoch [186/200], Iter [300/304], lr: 0.000050, Loss: 1.5954, top1: 66.1719, top5: 83.2031
Epoch [186/200], Val_Loss: 0.6896, Val_top1: 88.4766, Val_top5: 96.7773
Epoch [187/200], Iter [10/304], lr: 0.000050, Loss: 1.6513, top1: 64.1951, top5: 81.9129
Epoch [187/200], Iter [20/304], lr: 0.000050, Loss: 1.6128, top1: 64.9219, top5: 82.6562
Epoch [187/200], Iter [30/304], lr: 0.000050, Loss: 1.6637, top1: 62.4219, top5: 81.1719
Epoch [187/200], Iter [40/304], lr: 0.000050, Loss: 1.7065, top1: 63.3594, top5: 81.1719
Epoch [187/200], Iter [50/304], lr: 0.000050, Loss: 1.6235, top1: 65.2344, top5: 82.1875
Epoch [187/200], Iter [60/304], lr: 0.000050, Loss: 1.6567, top1: 64.0625, top5: 81.7969
Epoch [187/200], Iter [70/304], lr: 0.000050, Loss: 1.6414, top1: 64.2188, top5: 82.8125
Epoch [187/200], Iter [80/304], lr: 0.000050, Loss: 1.6112, top1: 65.5469, top5: 82.1875
Epoch [187/200], Iter [90/304], lr: 0.000050, Loss: 1.7303, top1: 62.4219, top5: 79.7656
Epoch [187/200], Iter [100/304], lr: 0.000050, Loss: 1.6599, top1: 63.2812, top5: 81.4062
Epoch [187/200], Iter [110/304], lr: 0.000050, Loss: 1.6510, top1: 64.4531, top5: 81.1719
Epoch [187/200], Iter [120/304], lr: 0.000050, Loss: 1.6975, top1: 63.5156, top5: 80.2344
Epoch [187/200], Iter [130/304], lr: 0.000050, Loss: 1.6231, top1: 64.0625, top5: 83.0469
Epoch [187/200], Iter [140/304], lr: 0.000050, Loss: 1.6357, top1: 64.0625, top5: 82.1875
Epoch [187/200], Iter [150/304], lr: 0.000050, Loss: 1.6671, top1: 63.6719, top5: 81.7969
Epoch [187/200], Iter [160/304], lr: 0.000050, Loss: 1.5911, top1: 65.0000, top5: 82.1094
Epoch [187/200], Iter [170/304], lr: 0.000050, Loss: 1.7156, top1: 61.1719, top5: 80.2344
Epoch [187/200], Iter [180/304], lr: 0.000050, Loss: 1.6430, top1: 63.5938, top5: 80.7031
Epoch [187/200], Iter [190/304], lr: 0.000050, Loss: 1.5915, top1: 65.2344, top5: 83.2812
Epoch [187/200], Iter [200/304], lr: 0.000050, Loss: 1.6543, top1: 63.1250, top5: 82.8906
Epoch [187/200], Iter [210/304], lr: 0.000050, Loss: 1.5966, top1: 65.0781, top5: 84.0625
Epoch [187/200], Iter [220/304], lr: 0.000050, Loss: 1.6468, top1: 63.7500, top5: 81.2500
Epoch [187/200], Iter [230/304], lr: 0.000050, Loss: 1.5391, top1: 66.1719, top5: 84.0625
Epoch [187/200], Iter [240/304], lr: 0.000050, Loss: 1.6920, top1: 62.1094, top5: 82.0312
Epoch [187/200], Iter [250/304], lr: 0.000050, Loss: 1.6174, top1: 64.8438, top5: 83.1250
Epoch [187/200], Iter [260/304], lr: 0.000050, Loss: 1.5712, top1: 66.4062, top5: 83.2031
Epoch [187/200], Iter [270/304], lr: 0.000050, Loss: 1.6899, top1: 62.7344, top5: 80.4688
Epoch [187/200], Iter [280/304], lr: 0.000050, Loss: 1.5325, top1: 67.4219, top5: 83.9844
Epoch [187/200], Iter [290/304], lr: 0.000050, Loss: 1.6857, top1: 63.7500, top5: 80.3125
Epoch [187/200], Iter [300/304], lr: 0.000050, Loss: 1.6294, top1: 64.0625, top5: 82.7344
Epoch [187/200], Val_Loss: 0.6901, Val_top1: 88.1836, Val_top5: 96.1914
Epoch [188/200], Iter [10/304], lr: 0.000050, Loss: 1.6762, top1: 63.5417, top5: 80.9801
Epoch [188/200], Iter [20/304], lr: 0.000050, Loss: 1.6592, top1: 63.5938, top5: 81.0938
Epoch [188/200], Iter [30/304], lr: 0.000050, Loss: 1.6274, top1: 65.3906, top5: 83.0469
Epoch [188/200], Iter [40/304], lr: 0.000050, Loss: 1.6320, top1: 64.8438, top5: 82.5781
Epoch [188/200], Iter [50/304], lr: 0.000050, Loss: 1.5954, top1: 65.6250, top5: 81.9531
Epoch [188/200], Iter [60/304], lr: 0.000050, Loss: 1.6913, top1: 61.5625, top5: 82.0312
Epoch [188/200], Iter [70/304], lr: 0.000050, Loss: 1.5983, top1: 64.7656, top5: 82.4219
Epoch [188/200], Iter [80/304], lr: 0.000050, Loss: 1.6706, top1: 62.5781, top5: 81.4062
Epoch [188/200], Iter [90/304], lr: 0.000050, Loss: 1.6860, top1: 63.4375, top5: 80.7812
Epoch [188/200], Iter [100/304], lr: 0.000050, Loss: 1.6724, top1: 62.9688, top5: 81.8750
Epoch [188/200], Iter [110/304], lr: 0.000050, Loss: 1.5735, top1: 66.9531, top5: 83.9844
Epoch [188/200], Iter [120/304], lr: 0.000050, Loss: 1.6334, top1: 63.8281, top5: 82.0312
Epoch [188/200], Iter [130/304], lr: 0.000050, Loss: 1.6863, top1: 64.4531, top5: 80.6250
Epoch [188/200], Iter [140/304], lr: 0.000050, Loss: 1.5648, top1: 66.2500, top5: 83.7500
Epoch [188/200], Iter [150/304], lr: 0.000050, Loss: 1.6570, top1: 63.2031, top5: 80.4688
Epoch [188/200], Iter [160/304], lr: 0.000050, Loss: 1.6230, top1: 63.2812, top5: 83.5156
Epoch [188/200], Iter [170/304], lr: 0.000050, Loss: 1.6580, top1: 62.5000, top5: 82.5781
Epoch [188/200], Iter [180/304], lr: 0.000050, Loss: 1.6337, top1: 64.2969, top5: 82.1875
Epoch [188/200], Iter [190/304], lr: 0.000050, Loss: 1.6407, top1: 63.2031, top5: 82.4219
Epoch [188/200], Iter [200/304], lr: 0.000050, Loss: 1.6010, top1: 65.5469, top5: 82.8906
Epoch [188/200], Iter [210/304], lr: 0.000050, Loss: 1.6951, top1: 62.0312, top5: 81.0156
Epoch [188/200], Iter [220/304], lr: 0.000050, Loss: 1.6215, top1: 64.2969, top5: 82.2656
Epoch [188/200], Iter [230/304], lr: 0.000050, Loss: 1.6936, top1: 61.4062, top5: 81.1719
Epoch [188/200], Iter [240/304], lr: 0.000050, Loss: 1.6575, top1: 63.5938, top5: 82.2656
Epoch [188/200], Iter [250/304], lr: 0.000050, Loss: 1.6430, top1: 63.6719, top5: 81.2500
Epoch [188/200], Iter [260/304], lr: 0.000050, Loss: 1.5965, top1: 65.0781, top5: 82.2656
Epoch [188/200], Iter [270/304], lr: 0.000050, Loss: 1.6186, top1: 64.5312, top5: 82.1094
Epoch [188/200], Iter [280/304], lr: 0.000050, Loss: 1.6619, top1: 63.5938, top5: 81.5625
Epoch [188/200], Iter [290/304], lr: 0.000050, Loss: 1.7067, top1: 62.5781, top5: 79.9219
Epoch [188/200], Iter [300/304], lr: 0.000050, Loss: 1.7405, top1: 62.1875, top5: 80.0000
Epoch [188/200], Val_Loss: 0.6865, Val_top1: 88.6719, Val_top5: 96.5820
Epoch [189/200], Iter [10/304], lr: 0.000050, Loss: 1.5980, top1: 64.3513, top5: 83.2670
Epoch [189/200], Iter [20/304], lr: 0.000050, Loss: 1.6567, top1: 64.0625, top5: 81.3281
Epoch [189/200], Iter [30/304], lr: 0.000050, Loss: 1.7130, top1: 62.1094, top5: 81.7969
Epoch [189/200], Iter [40/304], lr: 0.000050, Loss: 1.6005, top1: 64.0625, top5: 83.2812
Epoch [189/200], Iter [50/304], lr: 0.000050, Loss: 1.6845, top1: 62.5781, top5: 80.3125
Epoch [189/200], Iter [60/304], lr: 0.000050, Loss: 1.6051, top1: 65.4688, top5: 83.2031
Epoch [189/200], Iter [70/304], lr: 0.000050, Loss: 1.6031, top1: 64.9219, top5: 82.8906
Epoch [189/200], Iter [80/304], lr: 0.000050, Loss: 1.6667, top1: 64.4531, top5: 81.4062
Epoch [189/200], Iter [90/304], lr: 0.000050, Loss: 1.5964, top1: 65.1562, top5: 82.8125
Epoch [189/200], Iter [100/304], lr: 0.000050, Loss: 1.6435, top1: 64.3750, top5: 82.3438
Epoch [189/200], Iter [110/304], lr: 0.000050, Loss: 1.5659, top1: 66.7188, top5: 83.5156
Epoch [189/200], Iter [120/304], lr: 0.000050, Loss: 1.7047, top1: 62.1094, top5: 80.5469
Epoch [189/200], Iter [130/304], lr: 0.000050, Loss: 1.6027, top1: 65.5469, top5: 82.6562
Epoch [189/200], Iter [140/304], lr: 0.000050, Loss: 1.5799, top1: 65.5469, top5: 83.0469
Epoch [189/200], Iter [150/304], lr: 0.000050, Loss: 1.5902, top1: 65.1562, top5: 82.8906
Epoch [189/200], Iter [160/304], lr: 0.000050, Loss: 1.6826, top1: 62.0312, top5: 82.0312
Epoch [189/200], Iter [170/304], lr: 0.000050, Loss: 1.6494, top1: 62.7344, top5: 82.2656
Epoch [189/200], Iter [180/304], lr: 0.000050, Loss: 1.7135, top1: 61.7969, top5: 81.0156
Epoch [189/200], Iter [190/304], lr: 0.000050, Loss: 1.6274, top1: 64.9219, top5: 83.9844
Epoch [189/200], Iter [200/304], lr: 0.000050, Loss: 1.6256, top1: 64.3750, top5: 82.3438
Epoch [189/200], Iter [210/304], lr: 0.000050, Loss: 1.6163, top1: 63.8281, top5: 82.9688
Epoch [189/200], Iter [220/304], lr: 0.000050, Loss: 1.5247, top1: 68.1250, top5: 83.3594
Epoch [189/200], Iter [230/304], lr: 0.000050, Loss: 1.6520, top1: 64.1406, top5: 81.5625
Epoch [189/200], Iter [240/304], lr: 0.000050, Loss: 1.6408, top1: 63.9844, top5: 82.0312
Epoch [189/200], Iter [250/304], lr: 0.000050, Loss: 1.6870, top1: 62.5781, top5: 81.0938
Epoch [189/200], Iter [260/304], lr: 0.000050, Loss: 1.6128, top1: 65.3125, top5: 82.9688
Epoch [189/200], Iter [270/304], lr: 0.000050, Loss: 1.6677, top1: 62.6562, top5: 81.0156
Epoch [189/200], Iter [280/304], lr: 0.000050, Loss: 1.6307, top1: 64.7656, top5: 82.2656
Epoch [189/200], Iter [290/304], lr: 0.000050, Loss: 1.6854, top1: 63.9062, top5: 81.0938
Epoch [189/200], Iter [300/304], lr: 0.000050, Loss: 1.6480, top1: 64.5312, top5: 81.7969
Epoch [189/200], Val_Loss: 0.6883, Val_top1: 88.9648, Val_top5: 96.2891
Epoch [190/200], Iter [10/304], lr: 0.000050, Loss: 1.6693, top1: 63.2670, top5: 81.4489
Epoch [190/200], Iter [20/304], lr: 0.000050, Loss: 1.6965, top1: 63.1250, top5: 81.1719
Epoch [190/200], Iter [30/304], lr: 0.000050, Loss: 1.6200, top1: 64.1406, top5: 81.8750
Epoch [190/200], Iter [40/304], lr: 0.000050, Loss: 1.6414, top1: 63.4375, top5: 81.8750
Epoch [190/200], Iter [50/304], lr: 0.000050, Loss: 1.6580, top1: 63.4375, top5: 81.8750
Epoch [190/200], Iter [60/304], lr: 0.000050, Loss: 1.6094, top1: 66.0938, top5: 82.5781
Epoch [190/200], Iter [70/304], lr: 0.000050, Loss: 1.6682, top1: 62.4219, top5: 81.1719
Epoch [190/200], Iter [80/304], lr: 0.000050, Loss: 1.6308, top1: 65.4688, top5: 82.0312
Epoch [190/200], Iter [90/304], lr: 0.000050, Loss: 1.5674, top1: 65.8594, top5: 83.1250
Epoch [190/200], Iter [100/304], lr: 0.000050, Loss: 1.5989, top1: 65.7031, top5: 81.8750
Epoch [190/200], Iter [110/304], lr: 0.000050, Loss: 1.5824, top1: 65.3125, top5: 82.8906
Epoch [190/200], Iter [120/304], lr: 0.000050, Loss: 1.6702, top1: 63.6719, top5: 80.8594
Epoch [190/200], Iter [130/304], lr: 0.000050, Loss: 1.6870, top1: 63.7500, top5: 80.5469
Epoch [190/200], Iter [140/304], lr: 0.000050, Loss: 1.6319, top1: 65.6250, top5: 81.5625
Epoch [190/200], Iter [150/304], lr: 0.000050, Loss: 1.6748, top1: 62.8906, top5: 81.3281
Epoch [190/200], Iter [160/304], lr: 0.000050, Loss: 1.6893, top1: 63.2812, top5: 81.4062
Epoch [190/200], Iter [170/304], lr: 0.000050, Loss: 1.6635, top1: 61.4844, top5: 80.9375
Epoch [190/200], Iter [180/304], lr: 0.000050, Loss: 1.6903, top1: 63.3594, top5: 81.0938
Epoch [190/200], Iter [190/304], lr: 0.000050, Loss: 1.6551, top1: 64.3750, top5: 81.6406
Epoch [190/200], Iter [200/304], lr: 0.000050, Loss: 1.5955, top1: 64.7656, top5: 83.9844
Epoch [190/200], Iter [210/304], lr: 0.000050, Loss: 1.5175, top1: 66.7969, top5: 84.2188
Epoch [190/200], Iter [220/304], lr: 0.000050, Loss: 1.6451, top1: 64.2969, top5: 82.1875
Epoch [190/200], Iter [230/304], lr: 0.000050, Loss: 1.6884, top1: 63.3594, top5: 80.8594
Epoch [190/200], Iter [240/304], lr: 0.000050, Loss: 1.5953, top1: 64.9219, top5: 83.1250
Epoch [190/200], Iter [250/304], lr: 0.000050, Loss: 1.5993, top1: 64.3750, top5: 82.5000
Epoch [190/200], Iter [260/304], lr: 0.000050, Loss: 1.6507, top1: 64.6875, top5: 82.3438
Epoch [190/200], Iter [270/304], lr: 0.000050, Loss: 1.7284, top1: 62.2656, top5: 79.0625
Epoch [190/200], Iter [280/304], lr: 0.000050, Loss: 1.6278, top1: 63.7500, top5: 82.7344
Epoch [190/200], Iter [290/304], lr: 0.000050, Loss: 1.6416, top1: 65.7812, top5: 81.7188
