------------------------------
model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [34/200], Iter [240/304], lr: 0.001000, Loss: 2.3014, top1: 49.4531, top5: 74.5312
Epoch [34/200], Iter [250/304], lr: 0.001000, Loss: 2.3314, top1: 50.6250, top5: 73.9844
Epoch [34/200], Iter [260/304], lr: 0.001000, Loss: 2.3361, top1: 48.1250, top5: 73.4375
Epoch [34/200], Iter [270/304], lr: 0.001000, Loss: 2.3621, top1: 48.5938, top5: 72.4219
Epoch [34/200], Iter [280/304], lr: 0.001000, Loss: 2.3404, top1: 47.8125, top5: 73.3594
Epoch [34/200], Iter [290/304], lr: 0.001000, Loss: 2.3827, top1: 47.9688, top5: 72.5000
Epoch [34/200], Iter [300/304], lr: 0.001000, Loss: 2.3532, top1: 48.6719, top5: 72.0312
Epoch [34/200], Val_Loss: 1.3078, Val_top1: 78.5938, Val_top5: 92.4609
Epoch [35/200], Iter [10/304], lr: 0.001000, Loss: 2.3330, top1: 49.3987, top5: 73.5653
Epoch [35/200], Iter [20/304], lr: 0.001000, Loss: 2.3958, top1: 46.9531, top5: 71.6406
Epoch [35/200], Iter [30/304], lr: 0.001000, Loss: 2.2948, top1: 50.7031, top5: 75.0781
Epoch [35/200], Iter [40/304], lr: 0.001000, Loss: 2.4450, top1: 46.4844, top5: 70.5469
Epoch [35/200], Iter [50/304], lr: 0.001000, Loss: 2.3902, top1: 48.8281, top5: 71.2500
Epoch [35/200], Iter [60/304], lr: 0.001000, Loss: 2.4012, top1: 49.2188, top5: 70.3906
Epoch [35/200], Iter [70/304], lr: 0.001000, Loss: 2.3276, top1: 50.7812, top5: 72.8125
Epoch [35/200], Iter [80/304], lr: 0.001000, Loss: 2.3931, top1: 49.0625, top5: 70.3125
Epoch [35/200], Iter [90/304], lr: 0.001000, Loss: 2.3209, top1: 50.2344, top5: 72.8906
Epoch [35/200], Iter [100/304], lr: 0.001000, Loss: 2.3490, top1: 49.6875, top5: 73.4375
Epoch [35/200], Iter [110/304], lr: 0.001000, Loss: 2.3942, top1: 48.3594, top5: 70.7812
Epoch [35/200], Iter [120/304], lr: 0.001000, Loss: 2.3814, top1: 48.6719, top5: 71.8750
Epoch [35/200], Iter [130/304], lr: 0.001000, Loss: 2.3458, top1: 50.9375, top5: 72.3438
Epoch [35/200], Iter [140/304], lr: 0.001000, Loss: 2.3389, top1: 50.0781, top5: 72.6562
Epoch [35/200], Iter [150/304], lr: 0.001000, Loss: 2.3479, top1: 48.1250, top5: 72.2656
Epoch [35/200], Iter [160/304], lr: 0.001000, Loss: 2.4455, top1: 47.8125, top5: 70.4688
Epoch [35/200], Iter [170/304], lr: 0.001000, Loss: 2.3881, top1: 47.5781, top5: 72.3438
Epoch [35/200], Iter [180/304], lr: 0.001000, Loss: 2.3926, top1: 47.1094, top5: 71.3281
Epoch [35/200], Iter [190/304], lr: 0.001000, Loss: 2.3968, top1: 49.2188, top5: 71.9531
Epoch [35/200], Iter [200/304], lr: 0.001000, Loss: 2.3698, top1: 47.7344, top5: 71.4844
Epoch [35/200], Iter [210/304], lr: 0.001000, Loss: 2.4074, top1: 47.5000, top5: 71.1719
Epoch [35/200], Iter [220/304], lr: 0.001000, Loss: 2.3108, top1: 51.0156, top5: 73.2031
Epoch [35/200], Iter [230/304], lr: 0.001000, Loss: 2.3640, top1: 49.9219, top5: 71.5625
Epoch [35/200], Iter [240/304], lr: 0.001000, Loss: 2.2915, top1: 50.9375, top5: 73.5938
Epoch [35/200], Iter [250/304], lr: 0.001000, Loss: 2.3354, top1: 48.9062, top5: 72.2656
Epoch [35/200], Iter [260/304], lr: 0.001000, Loss: 2.2801, top1: 50.1562, top5: 74.0625
Epoch [35/200], Iter [270/304], lr: 0.001000, Loss: 2.3429, top1: 48.9062, top5: 72.2656
Epoch [35/200], Iter [280/304], lr: 0.001000, Loss: 2.3072, top1: 50.2344, top5: 73.7500
Epoch [35/200], Iter [290/304], lr: 0.001000, Loss: 2.3554, top1: 47.7344, top5: 73.3594
Epoch [35/200], Iter [300/304], lr: 0.001000, Loss: 2.3566, top1: 48.9844, top5: 71.0938
Epoch [35/200], Val_Loss: 1.2960, Val_top1: 78.7695, Val_top5: 93.0078
Epoch [36/200], Iter [10/304], lr: 0.001000, Loss: 2.3724, top1: 48.3807, top5: 72.3958
Epoch [36/200], Iter [20/304], lr: 0.001000, Loss: 2.3397, top1: 49.7656, top5: 72.6562
Epoch [36/200], Iter [30/304], lr: 0.001000, Loss: 2.3295, top1: 50.0000, top5: 72.9688
Epoch [36/200], Iter [40/304], lr: 0.001000, Loss: 2.3865, top1: 48.4375, top5: 69.2969
Epoch [36/200], Iter [50/304], lr: 0.001000, Loss: 2.3163, top1: 49.8438, top5: 72.4219
Epoch [36/200], Iter [60/304], lr: 0.001000, Loss: 2.3248, top1: 49.9219, top5: 72.9688
Epoch [36/200], Iter [70/304], lr: 0.001000, Loss: 2.4073, top1: 46.3281, top5: 72.2656
Epoch [36/200], Iter [80/304], lr: 0.001000, Loss: 2.3053, top1: 50.3906, top5: 73.9844
Epoch [36/200], Iter [90/304], lr: 0.001000, Loss: 2.4031, top1: 48.0469, top5: 69.7656
Epoch [36/200], Iter [100/304], lr: 0.001000, Loss: 2.3612, top1: 46.3281, top5: 72.7344
Epoch [36/200], Iter [110/304], lr: 0.001000, Loss: 2.4005, top1: 49.2969, top5: 71.1719
Epoch [36/200], Iter [120/304], lr: 0.001000, Loss: 2.3337, top1: 46.0938, top5: 72.8906
Epoch [36/200], Iter [130/304], lr: 0.001000, Loss: 2.3487, top1: 48.1250, top5: 71.9531
Epoch [36/200], Iter [140/304], lr: 0.001000, Loss: 2.2362, top1: 49.7656, top5: 76.4844
Epoch [36/200], Iter [150/304], lr: 0.001000, Loss: 2.3129, top1: 49.9219, top5: 73.3594
Epoch [36/200], Iter [160/304], lr: 0.001000, Loss: 2.3671, top1: 48.6719, top5: 70.8594
Epoch [36/200], Iter [170/304], lr: 0.001000, Loss: 2.2854, top1: 50.3906, top5: 74.2188
Epoch [36/200], Iter [180/304], lr: 0.001000, Loss: 2.3216, top1: 49.0625, top5: 71.0938
Epoch [36/200], Iter [190/304], lr: 0.001000, Loss: 2.4077, top1: 46.6406, top5: 71.6406
Epoch [36/200], Iter [200/304], lr: 0.001000, Loss: 2.3433, top1: 48.6719, top5: 72.0312
Epoch [36/200], Iter [210/304], lr: 0.001000, Loss: 2.3230, top1: 48.3594, top5: 73.4375
Epoch [36/200], Iter [220/304], lr: 0.001000, Loss: 2.4197, top1: 48.8281, top5: 70.3906
Epoch [36/200], Iter [230/304], lr: 0.001000, Loss: 2.2653, top1: 50.3125, top5: 74.7656
Epoch [36/200], Iter [240/304], lr: 0.001000, Loss: 2.3321, top1: 48.9062, top5: 72.9688
Epoch [36/200], Iter [250/304], lr: 0.001000, Loss: 2.3969, top1: 48.3594, top5: 71.7188
Epoch [36/200], Iter [260/304], lr: 0.001000, Loss: 2.3689, top1: 48.9844, top5: 72.5000
Epoch [36/200], Iter [270/304], lr: 0.001000, Loss: 2.3561, top1: 47.3438, top5: 72.3438
Epoch [36/200], Iter [280/304], lr: 0.001000, Loss: 2.3303, top1: 48.0469, top5: 72.8125
Epoch [36/200], Iter [290/304], lr: 0.001000, Loss: 2.3184, top1: 49.3750, top5: 71.8750
Epoch [36/200], Iter [300/304], lr: 0.001000, Loss: 2.2494, top1: 52.5781, top5: 75.3125
Epoch [36/200], Val_Loss: 1.2601, Val_top1: 79.6875, Val_top5: 92.0898
Epoch [37/200], Iter [10/304], lr: 0.001000, Loss: 2.3456, top1: 49.4744, top5: 72.1070
Epoch [37/200], Iter [20/304], lr: 0.001000, Loss: 2.3970, top1: 48.2031, top5: 71.6406
Epoch [37/200], Iter [30/304], lr: 0.001000, Loss: 2.3353, top1: 51.2500, top5: 73.1250
Epoch [37/200], Iter [40/304], lr: 0.001000, Loss: 2.2806, top1: 51.0938, top5: 73.8281
Epoch [37/200], Iter [50/304], lr: 0.001000, Loss: 2.3575, top1: 47.8125, top5: 72.3438
Epoch [37/200], Iter [60/304], lr: 0.001000, Loss: 2.4019, top1: 47.1094, top5: 70.8594
Epoch [37/200], Iter [70/304], lr: 0.001000, Loss: 2.4249, top1: 46.9531, top5: 70.6250
Epoch [37/200], Iter [80/304], lr: 0.001000, Loss: 2.2566, top1: 51.2500, top5: 74.6094
Epoch [37/200], Iter [90/304], lr: 0.001000, Loss: 2.3392, top1: 49.3750, top5: 72.1875
Epoch [37/200], Iter [100/304], lr: 0.001000, Loss: 2.2621, top1: 50.2344, top5: 74.8438
Epoch [37/200], Iter [110/304], lr: 0.001000, Loss: 2.2754, top1: 51.7188, top5: 74.7656
Epoch [37/200], Iter [120/304], lr: 0.001000, Loss: 2.3196, top1: 50.0000, top5: 73.2031
Epoch [37/200], Iter [130/304], lr: 0.001000, Loss: 2.3415, top1: 47.9688, top5: 70.7812
Epoch [37/200], Iter [140/304], lr: 0.001000, Loss: 2.3271, top1: 48.5156, top5: 72.5781
Epoch [37/200], Iter [150/304], lr: 0.001000, Loss: 2.4573, top1: 46.0938, top5: 69.1406
Epoch [37/200], Iter [160/304], lr: 0.001000, Loss: 2.2835, top1: 50.1562, top5: 72.5781
Epoch [37/200], Iter [170/304], lr: 0.001000, Loss: 2.2457, top1: 50.8594, top5: 75.0781
Epoch [37/200], Iter [180/304], lr: 0.001000, Loss: 2.2154, top1: 51.9531, top5: 75.2344
Epoch [37/200], Iter [190/304], lr: 0.001000, Loss: 2.2627, top1: 50.9375, top5: 74.9219
Epoch [37/200], Iter [200/304], lr: 0.001000, Loss: 2.2427, top1: 51.9531, top5: 74.1406
Epoch [37/200], Iter [210/304], lr: 0.001000, Loss: 2.2720, top1: 51.5625, top5: 73.6719
Epoch [37/200], Iter [220/304], lr: 0.001000, Loss: 2.3055, top1: 49.1406, top5: 72.2656
Epoch [37/200], Iter [230/304], lr: 0.001000, Loss: 2.3672, top1: 48.9062, top5: 71.1719
Epoch [37/200], Iter [240/304], lr: 0.001000, Loss: 2.2676, top1: 51.5625, top5: 72.5781
Epoch [37/200], Iter [250/304], lr: 0.001000, Loss: 2.3622, top1: 49.3750, top5: 70.0781
Epoch [37/200], Iter [260/304], lr: 0.001000, Loss: 2.3087, top1: 49.0625, top5: 73.5156
Epoch [37/200], Iter [270/304], lr: 0.001000, Loss: 2.2809, top1: 49.6875, top5: 73.9844
Epoch [37/200], Iter [280/304], lr: 0.001000, Loss: 2.3473, top1: 48.9062, top5: 72.5000
Epoch [37/200], Iter [290/304], lr: 0.001000, Loss: 2.3149, top1: 49.5312, top5: 73.9062
Epoch [37/200], Iter [300/304], lr: 0.001000, Loss: 2.2410, top1: 51.7969, top5: 73.9844
Epoch [37/200], Val_Loss: 1.2185, Val_top1: 79.2969, Val_top5: 93.3008
Epoch [38/200], Iter [10/304], lr: 0.001000, Loss: 2.2659, top1: 51.9792, top5: 74.3134
Epoch [38/200], Iter [20/304], lr: 0.001000, Loss: 2.3351, top1: 48.2031, top5: 72.7344
Epoch [38/200], Iter [30/304], lr: 0.001000, Loss: 2.2483, top1: 50.1562, top5: 75.7812
Epoch [38/200], Iter [40/304], lr: 0.001000, Loss: 2.3893, top1: 48.9062, top5: 70.3125
Epoch [38/200], Iter [50/304], lr: 0.001000, Loss: 2.2769, top1: 50.7812, top5: 73.2812
Epoch [38/200], Iter [60/304], lr: 0.001000, Loss: 2.2945, top1: 50.0781, top5: 72.1094
Epoch [38/200], Iter [70/304], lr: 0.001000, Loss: 2.3476, top1: 48.6719, top5: 71.7188
Epoch [38/200], Iter [80/304], lr: 0.001000, Loss: 2.2214, top1: 51.6406, top5: 74.8438
Epoch [38/200], Iter [90/304], lr: 0.001000, Loss: 2.2930, top1: 49.5312, top5: 74.3750
Epoch [38/200], Iter [100/304], lr: 0.001000, Loss: 2.2947, top1: 50.1562, top5: 73.4375
Epoch [38/200], Iter [110/304], lr: 0.001000, Loss: 2.3462, top1: 48.7500, top5: 72.2656
Epoch [38/200], Iter [120/304], lr: 0.001000, Loss: 2.3300, top1: 49.5312, top5: 71.7188
Epoch [38/200], Iter [130/304], lr: 0.001000, Loss: 2.2384, top1: 51.0156, top5: 74.5312
Epoch [38/200], Iter [140/304], lr: 0.001000, Loss: 2.2438, top1: 50.6250, top5: 75.1562
Epoch [38/200], Iter [150/304], lr: 0.001000, Loss: 2.3117, top1: 50.9375, top5: 73.1250
Epoch [38/200], Iter [160/304], lr: 0.001000, Loss: 2.3157, top1: 49.2188, top5: 72.6562
Epoch [38/200], Iter [170/304], lr: 0.001000, Loss: 2.3631, top1: 48.2812, top5: 71.4062
Epoch [38/200], Iter [180/304], lr: 0.001000, Loss: 2.3258, top1: 49.3750, top5: 73.5156
Epoch [38/200], Iter [190/304], lr: 0.001000, Loss: 2.2734, top1: 51.0938, top5: 73.9844
Epoch [38/200], Iter [200/304], lr: 0.001000, Loss: 2.4000, top1: 47.2656, top5: 71.0938
Epoch [38/200], Iter [210/304], lr: 0.001000, Loss: 2.3290, top1: 48.5938, top5: 71.4844
Epoch [38/200], Iter [220/304], lr: 0.001000, Loss: 2.2899, top1: 49.4531, top5: 73.9062
Epoch [38/200], Iter [230/304], lr: 0.001000, Loss: 2.2943, top1: 49.4531, top5: 72.6562
Epoch [38/200], Iter [240/304], lr: 0.001000, Loss: 2.2886, top1: 49.5312, top5: 73.8281
Epoch [38/200], Iter [250/304], lr: 0.001000, Loss: 2.2618, top1: 52.1875, top5: 73.0469
Epoch [38/200], Iter [260/304], lr: 0.001000, Loss: 2.1996, top1: 52.1875, top5: 74.4531
Epoch [38/200], Iter [270/304], lr: 0.001000, Loss: 2.2524, top1: 51.4062, top5: 72.2656
Epoch [38/200], Iter [280/304], lr: 0.001000, Loss: 2.2735, top1: 51.4844, top5: 74.2188
Epoch [38/200], Iter [290/304], lr: 0.001000, Loss: 2.3313, top1: 49.6875, top5: 71.3281
Epoch [38/200], Iter [300/304], lr: 0.001000, Loss: 2.3602, top1: 47.9688, top5: 72.1875
Epoch [38/200], Val_Loss: 1.2149, Val_top1: 80.0000, Val_top5: 93.5547
Epoch [39/200], Iter [10/304], lr: 0.001000, Loss: 2.3007, top1: 49.4697, top5: 74.1051
Epoch [39/200], Iter [20/304], lr: 0.001000, Loss: 2.3439, top1: 49.1406, top5: 73.2812
Epoch [39/200], Iter [30/304], lr: 0.001000, Loss: 2.3020, top1: 50.3906, top5: 73.6719
Epoch [39/200], Iter [40/304], lr: 0.001000, Loss: 2.2323, top1: 51.9531, top5: 74.3750
Epoch [39/200], Iter [50/304], lr: 0.001000, Loss: 2.3100, top1: 49.2969, top5: 73.2812
Epoch [39/200], Iter [60/304], lr: 0.001000, Loss: 2.3106, top1: 49.4531, top5: 73.0469
Epoch [39/200], Iter [70/304], lr: 0.001000, Loss: 2.2930, top1: 50.6250, top5: 73.1250
Epoch [39/200], Iter [80/304], lr: 0.001000, Loss: 2.3530, top1: 48.2812, top5: 71.9531
Epoch [39/200], Iter [90/304], lr: 0.001000, Loss: 2.2872, top1: 50.5469, top5: 72.6562
Epoch [39/200], Iter [100/304], lr: 0.001000, Loss: 2.3728, top1: 47.8906, top5: 70.1562
Epoch [39/200], Iter [110/304], lr: 0.001000, Loss: 2.2935, top1: 51.5625, top5: 73.5938
Epoch [39/200], Iter [120/304], lr: 0.001000, Loss: 2.2975, top1: 48.2031, top5: 74.7656
Epoch [39/200], Iter [130/304], lr: 0.001000, Loss: 2.2485, top1: 51.8750, top5: 74.9219
Epoch [39/200], Iter [140/304], lr: 0.001000, Loss: 2.2362, top1: 51.5625, top5: 74.0625
Epoch [39/200], Iter [150/304], lr: 0.001000, Loss: 2.3300, top1: 49.5312, top5: 72.3438
Epoch [39/200], Iter [160/304], lr: 0.001000, Loss: 2.2805, top1: 49.6094, top5: 75.0781
Epoch [39/200], Iter [170/304], lr: 0.001000, Loss: 2.2891, top1: 50.1562, top5: 73.7500
Epoch [39/200], Iter [180/304], lr: 0.001000, Loss: 2.2885, top1: 49.9219, top5: 73.4375
Epoch [39/200], Iter [190/304], lr: 0.001000, Loss: 2.1686, top1: 52.3438, top5: 76.8750
Epoch [39/200], Iter [200/304], lr: 0.001000, Loss: 2.3333, top1: 48.8281, top5: 73.3594
Epoch [39/200], Iter [210/304], lr: 0.001000, Loss: 2.2928, top1: 49.8438, top5: 72.1094
Epoch [39/200], Iter [220/304], lr: 0.001000, Loss: 2.1984, top1: 53.2812, top5: 75.0000
Epoch [39/200], Iter [230/304], lr: 0.001000, Loss: 2.3174, top1: 51.6406, top5: 72.1094
Epoch [39/200], Iter [240/304], lr: 0.001000, Loss: 2.2069, top1: 52.3438, top5: 73.6719
Epoch [39/200], Iter [250/304], lr: 0.001000, Loss: 2.3109, top1: 50.7812, top5: 71.8750
Epoch [39/200], Iter [260/304], lr: 0.001000, Loss: 2.3453, top1: 47.2656, top5: 72.9688
Epoch [39/200], Iter [270/304], lr: 0.001000, Loss: 2.2658, top1: 50.0000, top5: 73.6719
Epoch [39/200], Iter [280/304], lr: 0.001000, Loss: 2.3487, top1: 48.7500, top5: 71.7969
Epoch [39/200], Iter [290/304], lr: 0.001000, Loss: 2.3040, top1: 50.3125, top5: 72.8906
Epoch [39/200], Iter [300/304], lr: 0.001000, Loss: 2.3390, top1: 49.1406, top5: 71.9531
Epoch [39/200], Val_Loss: 1.2204, Val_top1: 80.5664, Val_top5: 93.2617
Epoch [40/200], Iter [10/304], lr: 0.001000, Loss: 2.2837, top1: 49.6165, top5: 74.3466
Epoch [40/200], Iter [20/304], lr: 0.001000, Loss: 2.3316, top1: 48.5938, top5: 72.5781
Epoch [40/200], Iter [30/304], lr: 0.001000, Loss: 2.2686, top1: 50.3906, top5: 73.3594
Epoch [40/200], Iter [40/304], lr: 0.001000, Loss: 2.2839, top1: 50.7812, top5: 72.8906
Epoch [40/200], Iter [50/304], lr: 0.001000, Loss: 2.2506, top1: 52.4219, top5: 74.0625
Epoch [40/200], Iter [60/304], lr: 0.001000, Loss: 2.2669, top1: 51.0156, top5: 74.2188
Epoch [40/200], Iter [70/304], lr: 0.001000, Loss: 2.2734, top1: 50.7031, top5: 73.3594
Epoch [40/200], Iter [80/304], lr: 0.001000, Loss: 2.2825, top1: 51.1719, top5: 73.3594
Epoch [40/200], Iter [90/304], lr: 0.001000, Loss: 2.2898, top1: 49.9219, top5: 73.3594
Epoch [40/200], Iter [100/304], lr: 0.001000, Loss: 2.2925, top1: 51.1719, top5: 72.7344
Epoch [40/200], Iter [110/304], lr: 0.001000, Loss: 2.1985, top1: 52.8906, top5: 74.7656
Epoch [40/200], Iter [120/304], lr: 0.001000, Loss: 2.2803, top1: 50.0000, top5: 74.2969
Epoch [40/200], Iter [130/304], lr: 0.001000, Loss: 2.2415, top1: 51.4062, top5: 74.5312
Epoch [40/200], Iter [140/304], lr: 0.001000, Loss: 2.3012, top1: 51.3281, top5: 72.0312
Epoch [40/200], Iter [150/304], lr: 0.001000, Loss: 2.2393, top1: 52.5781, top5: 74.6094
Epoch [40/200], Iter [160/304], lr: 0.001000, Loss: 2.3013, top1: 49.9219, top5: 73.0469
Epoch [40/200], Iter [170/304], lr: 0.001000, Loss: 2.3042, top1: 50.0000, top5: 72.5781
Epoch [40/200], Iter [180/304], lr: 0.001000, Loss: 2.3586, top1: 48.5156, top5: 71.1719
Epoch [40/200], Iter [190/304], lr: 0.001000, Loss: 2.2786, top1: 50.8594, top5: 72.9688
Epoch [40/200], Iter [200/304], lr: 0.001000, Loss: 2.2055, top1: 52.5000, top5: 75.2344
Epoch [40/200], Iter [210/304], lr: 0.001000, Loss: 2.3250, top1: 48.2031, top5: 72.1875
Epoch [40/200], Iter [220/304], lr: 0.001000, Loss: 2.2823, top1: 50.7812, top5: 72.7344
Epoch [40/200], Iter [230/304], lr: 0.001000, Loss: 2.2703, top1: 49.6094, top5: 73.0469
Epoch [40/200], Iter [240/304], lr: 0.001000, Loss: 2.2216, top1: 51.9531, top5: 73.9062
Epoch [40/200], Iter [250/304], lr: 0.001000, Loss: 2.2748, top1: 49.8438, top5: 74.1406
Epoch [40/200], Iter [260/304], lr: 0.001000, Loss: 2.2602, top1: 50.7031, top5: 73.7500
Epoch [40/200], Iter [270/304], lr: 0.001000, Loss: 2.2916, top1: 49.9219, top5: 72.1875
Epoch [40/200], Iter [280/304], lr: 0.001000, Loss: 2.1990, top1: 53.0469, top5: 74.7656
Epoch [40/200], Iter [290/304], lr: 0.001000, Loss: 2.3465, top1: 48.8281, top5: 72.1094
Epoch [40/200], Iter [300/304], lr: 0.001000, Loss: 2.3000, top1: 48.9062, top5: 74.0625
Epoch [40/200], Val_Loss: 1.1935, Val_top1: 80.7031, Val_top5: 93.0078
Epoch [41/200], Iter [10/304], lr: 0.001000, Loss: 2.2754, top1: 50.3741, top5: 72.6894
Epoch [41/200], Iter [20/304], lr: 0.001000, Loss: 2.2432, top1: 51.6406, top5: 74.7656
Epoch [41/200], Iter [30/304], lr: 0.001000, Loss: 2.2799, top1: 51.4062, top5: 73.3594
Epoch [41/200], Iter [40/304], lr: 0.001000, Loss: 2.2455, top1: 52.3438, top5: 73.9844
Epoch [41/200], Iter [50/304], lr: 0.001000, Loss: 2.2600, top1: 50.4688, top5: 75.0781
Epoch [41/200], Iter [60/304], lr: 0.001000, Loss: 2.2241, top1: 52.6562, top5: 74.6875
Epoch [41/200], Iter [70/304], lr: 0.001000, Loss: 2.2527, top1: 51.3281, top5: 73.5938
Epoch [41/200], Iter [80/304], lr: 0.001000, Loss: 2.3105, top1: 51.3281, top5: 71.9531
Epoch [41/200], Iter [90/304], lr: 0.001000, Loss: 2.2330, top1: 50.9375, top5: 73.9844
Epoch [41/200], Iter [100/304], lr: 0.001000, Loss: 2.1991, top1: 52.3438, top5: 74.6094
Epoch [41/200], Iter [110/304], lr: 0.001000, Loss: 2.2750, top1: 48.5938, top5: 73.3594
Epoch [41/200], Iter [120/304], lr: 0.001000, Loss: 2.2286, top1: 50.9375, top5: 75.3125
Epoch [41/200], Iter [130/304], lr: 0.001000, Loss: 2.2767, top1: 51.2500, top5: 73.2812
Epoch [41/200], Iter [140/304], lr: 0.001000, Loss: 2.2568, top1: 49.8438, top5: 74.3750
Epoch [41/200], Iter [150/304], lr: 0.001000, Loss: 2.3357, top1: 48.8281, top5: 71.4844
Epoch [41/200], Iter [160/304], lr: 0.001000, Loss: 2.2448, top1: 51.8750, top5: 73.2031
Epoch [41/200], Iter [170/304], lr: 0.001000, Loss: 2.1808, top1: 52.8906, top5: 76.9531
Epoch [41/200], Iter [180/304], lr: 0.001000, Loss: 2.2758, top1: 50.8594, top5: 72.8906
Epoch [41/200], Iter [190/304], lr: 0.001000, Loss: 2.1770, top1: 51.7188, top5: 75.9375
Epoch [41/200], Iter [200/304], lr: 0.001000, Loss: 2.3333, top1: 50.1562, top5: 71.8750
Epoch [41/200], Iter [210/304], lr: 0.001000, Loss: 2.1837, top1: 51.9531, top5: 74.0625
Epoch [41/200], Iter [220/304], lr: 0.001000, Loss: 2.2035, top1: 54.0625, top5: 74.1406
Epoch [41/200], Iter [230/304], lr: 0.001000, Loss: 2.1674, top1: 53.3594, top5: 76.0156
Epoch [41/200], Iter [240/304], lr: 0.001000, Loss: 2.1962, top1: 49.7656, top5: 76.1719
Epoch [41/200], Iter [250/304], lr: 0.001000, Loss: 2.2143, top1: 52.8125, top5: 74.8438
Epoch [41/200], Iter [260/304], lr: 0.001000, Loss: 2.2684, top1: 50.3906, top5: 73.5156
Epoch [41/200], Iter [270/304], lr: 0.001000, Loss: 2.2443, top1: 51.7188, top5: 72.3438
Epoch [41/200], Iter [280/304], lr: 0.001000, Loss: 2.2663, top1: 51.8750, top5: 74.3750
Epoch [41/200], Iter [290/304], lr: 0.001000, Loss: 2.2720, top1: 50.1562, top5: 74.1406
Epoch [41/200], Iter [300/304], lr: 0.001000, Loss: 2.3294, top1: 48.6719, top5: 71.7969
Epoch [41/200], Val_Loss: 1.1736, Val_top1: 79.6289, Val_top5: 93.4375
Epoch [42/200], Iter [10/304], lr: 0.001000, Loss: 2.3248, top1: 49.3987, top5: 72.7415
Epoch [42/200], Iter [20/304], lr: 0.001000, Loss: 2.3310, top1: 48.2031, top5: 71.7188
Epoch [42/200], Iter [30/304], lr: 0.001000, Loss: 2.3278, top1: 49.0625, top5: 71.0938
Epoch [42/200], Iter [40/304], lr: 0.001000, Loss: 2.1559, top1: 54.6094, top5: 74.9219
Epoch [42/200], Iter [50/304], lr: 0.001000, Loss: 2.2212, top1: 52.0312, top5: 74.2188
Epoch [42/200], Iter [60/304], lr: 0.001000, Loss: 2.2207, top1: 51.1719, top5: 74.0625
Epoch [42/200], Iter [70/304], lr: 0.001000, Loss: 2.2631, top1: 51.6406, top5: 73.5938
Epoch [42/200], Iter [80/304], lr: 0.001000, Loss: 2.2476, top1: 50.0781, top5: 73.9062
Epoch [42/200], Iter [90/304], lr: 0.001000, Loss: 2.1610, top1: 55.0781, top5: 76.4844
Epoch [42/200], Iter [100/304], lr: 0.001000, Loss: 2.2822, top1: 50.6250, top5: 73.2812
Epoch [42/200], Iter [110/304], lr: 0.001000, Loss: 2.2349, top1: 51.0156, top5: 74.3750
Epoch [42/200], Iter [120/304], lr: 0.001000, Loss: 2.2908, top1: 50.3125, top5: 73.2031
Epoch [42/200], Iter [130/304], lr: 0.001000, Loss: 2.2320, top1: 51.2500, top5: 73.9062
Epoch [42/200], Iter [140/304], lr: 0.001000, Loss: 2.2656, top1: 51.0938, top5: 72.7344
Epoch [42/200], Iter [150/304], lr: 0.001000, Loss: 2.3048, top1: 51.0156, top5: 72.5781
Epoch [42/200], Iter [160/304], lr: 0.001000, Loss: 2.2115, top1: 53.9844, top5: 73.7500
Epoch [42/200], Iter [170/304], lr: 0.001000, Loss: 2.2407, top1: 49.9219, top5: 74.2188
Epoch [42/200], Iter [180/304], lr: 0.001000, Loss: 2.2325, top1: 51.9531, top5: 73.5156
Epoch [42/200], Iter [190/304], lr: 0.001000, Loss: 2.2384, top1: 50.7031, top5: 74.7656
Epoch [42/200], Iter [200/304], lr: 0.001000, Loss: 2.2554, top1: 49.8438, top5: 74.0625
Epoch [42/200], Iter [210/304], lr: 0.001000, Loss: 2.1886, top1: 53.5156, top5: 75.0781
Epoch [42/200], Iter [220/304], lr: 0.001000, Loss: 2.1728, top1: 53.0469, top5: 74.6875
Epoch [42/200], Iter [230/304], lr: 0.001000, Loss: 2.1896, top1: 52.1875, top5: 75.8594
Epoch [42/200], Iter [240/304], lr: 0.001000, Loss: 2.3392, top1: 48.9844, top5: 70.9375
Epoch [42/200], Iter [250/304], lr: 0.001000, Loss: 2.1639, top1: 53.2031, top5: 74.5312
Epoch [42/200], Iter [260/304], lr: 0.001000, Loss: 2.2270, top1: 51.9531, top5: 74.6094
Epoch [42/200], Iter [270/304], lr: 0.001000, Loss: 2.1961, top1: 52.9688, top5: 74.7656
Epoch [42/200], Iter [280/304], lr: 0.001000, Loss: 2.2542, top1: 49.2969, top5: 74.2969
Epoch [42/200], Iter [290/304], lr: 0.001000, Loss: 2.2581, top1: 50.7812, top5: 73.4375
Epoch [42/200], Iter [300/304], lr: 0.001000, Loss: 2.2554, top1: 50.8594, top5: 74.1406
Epoch [42/200], Val_Loss: 1.1446, Val_top1: 80.7617, Val_top5: 93.5547
Epoch [43/200], Iter [10/304], lr: 0.001000, Loss: 2.1899, top1: 53.7074, top5: 74.5455
Epoch [43/200], Iter [20/304], lr: 0.001000, Loss: 2.1555, top1: 53.0469, top5: 75.8594
Epoch [43/200], Iter [30/304], lr: 0.001000, Loss: 2.2504, top1: 49.7656, top5: 73.7500
