------------------------------
model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [51/200], Iter [280/304], lr: 0.000500, Loss: 1.6152, top1: 61.1719, top5: 79.9219
Epoch [51/200], Iter [290/304], lr: 0.000500, Loss: 1.5739, top1: 60.7031, top5: 80.4688
Epoch [51/200], Iter [300/304], lr: 0.000500, Loss: 1.5637, top1: 61.4062, top5: 80.6250
Epoch [51/200], Val_Loss: 0.5100, Val_top1: 86.3281, Val_top5: 96.4844
Epoch [52/200], Iter [10/304], lr: 0.000500, Loss: 1.5752, top1: 61.1695, top5: 80.0426
Epoch [52/200], Iter [20/304], lr: 0.000500, Loss: 1.5506, top1: 62.2656, top5: 79.6875
Epoch [52/200], Iter [30/304], lr: 0.000500, Loss: 1.5553, top1: 60.4688, top5: 80.7031
Epoch [52/200], Iter [40/304], lr: 0.000500, Loss: 1.5514, top1: 61.0938, top5: 80.3125
Epoch [52/200], Iter [50/304], lr: 0.000500, Loss: 1.6162, top1: 61.7969, top5: 78.5938
Epoch [52/200], Iter [60/304], lr: 0.000500, Loss: 1.5905, top1: 60.7812, top5: 80.2344
Epoch [52/200], Iter [70/304], lr: 0.000500, Loss: 1.5155, top1: 62.9688, top5: 81.8750
Epoch [52/200], Iter [80/304], lr: 0.000500, Loss: 1.5933, top1: 60.1562, top5: 80.1562
Epoch [52/200], Iter [90/304], lr: 0.000500, Loss: 1.5331, top1: 62.7344, top5: 81.0156
Epoch [52/200], Iter [100/304], lr: 0.000500, Loss: 1.5218, top1: 62.0312, top5: 80.9375
Epoch [52/200], Iter [110/304], lr: 0.000500, Loss: 1.5894, top1: 60.2344, top5: 79.3750
Epoch [52/200], Iter [120/304], lr: 0.000500, Loss: 1.5227, top1: 61.1719, top5: 81.0938
Epoch [52/200], Iter [130/304], lr: 0.000500, Loss: 1.5676, top1: 62.0312, top5: 80.4688
Epoch [52/200], Iter [140/304], lr: 0.000500, Loss: 1.5759, top1: 60.9375, top5: 79.6875
Epoch [52/200], Iter [150/304], lr: 0.000500, Loss: 1.4714, top1: 63.5938, top5: 81.5625
Epoch [52/200], Iter [160/304], lr: 0.000500, Loss: 1.5863, top1: 61.5625, top5: 79.6094
Epoch [52/200], Iter [170/304], lr: 0.000500, Loss: 1.5925, top1: 61.0938, top5: 79.9219
Epoch [52/200], Iter [180/304], lr: 0.000500, Loss: 1.5589, top1: 61.5625, top5: 80.5469
Epoch [52/200], Iter [190/304], lr: 0.000500, Loss: 1.5490, top1: 61.3281, top5: 80.2344
Epoch [52/200], Iter [200/304], lr: 0.000500, Loss: 1.5826, top1: 59.7656, top5: 79.1406
Epoch [52/200], Iter [210/304], lr: 0.000500, Loss: 1.6506, top1: 60.4688, top5: 78.2031
Epoch [52/200], Iter [220/304], lr: 0.000500, Loss: 1.6892, top1: 57.4219, top5: 78.6719
Epoch [52/200], Iter [230/304], lr: 0.000500, Loss: 1.5562, top1: 61.8750, top5: 78.9062
Epoch [52/200], Iter [240/304], lr: 0.000500, Loss: 1.5878, top1: 60.7031, top5: 78.9062
Epoch [52/200], Iter [250/304], lr: 0.000500, Loss: 1.6096, top1: 59.0625, top5: 79.2969
Epoch [52/200], Iter [260/304], lr: 0.000500, Loss: 1.5213, top1: 61.9531, top5: 80.5469
Epoch [52/200], Iter [270/304], lr: 0.000500, Loss: 1.6086, top1: 61.0156, top5: 78.5156
Epoch [52/200], Iter [280/304], lr: 0.000500, Loss: 1.5591, top1: 61.7188, top5: 80.2344
Epoch [52/200], Iter [290/304], lr: 0.000500, Loss: 1.4778, top1: 62.8125, top5: 81.9531
Epoch [52/200], Iter [300/304], lr: 0.000500, Loss: 1.6112, top1: 60.1562, top5: 79.2188
Epoch [52/200], Val_Loss: 0.5003, Val_top1: 87.8320, Val_top5: 96.4844
Epoch [53/200], Iter [10/304], lr: 0.000500, Loss: 1.5456, top1: 61.2547, top5: 80.9517
Epoch [53/200], Iter [20/304], lr: 0.000500, Loss: 1.5640, top1: 60.3906, top5: 79.1406
Epoch [53/200], Iter [30/304], lr: 0.000500, Loss: 1.5639, top1: 61.8750, top5: 80.6250
Epoch [53/200], Iter [40/304], lr: 0.000500, Loss: 1.5533, top1: 61.4062, top5: 79.6094
Epoch [53/200], Iter [50/304], lr: 0.000500, Loss: 1.5148, top1: 62.1875, top5: 81.0938
Epoch [53/200], Iter [60/304], lr: 0.000500, Loss: 1.5959, top1: 60.7812, top5: 80.3906
Epoch [53/200], Iter [70/304], lr: 0.000500, Loss: 1.5628, top1: 61.2500, top5: 80.0000
Epoch [53/200], Iter [80/304], lr: 0.000500, Loss: 1.4970, top1: 63.6719, top5: 80.1562
Epoch [53/200], Iter [90/304], lr: 0.000500, Loss: 1.6331, top1: 58.8281, top5: 78.5156
Epoch [53/200], Iter [100/304], lr: 0.000500, Loss: 1.5433, top1: 62.0312, top5: 80.0781
Epoch [53/200], Iter [110/304], lr: 0.000500, Loss: 1.6004, top1: 60.8594, top5: 79.3750
Epoch [53/200], Iter [120/304], lr: 0.000500, Loss: 1.4809, top1: 62.5781, top5: 82.5781
Epoch [53/200], Iter [130/304], lr: 0.000500, Loss: 1.5928, top1: 60.8594, top5: 78.7500
Epoch [53/200], Iter [140/304], lr: 0.000500, Loss: 1.5619, top1: 61.8750, top5: 79.0625
Epoch [53/200], Iter [150/304], lr: 0.000500, Loss: 1.5608, top1: 61.7969, top5: 79.6875
Epoch [53/200], Iter [160/304], lr: 0.000500, Loss: 1.5133, top1: 61.9531, top5: 80.7812
Epoch [53/200], Iter [170/304], lr: 0.000500, Loss: 1.5613, top1: 62.3438, top5: 80.4688
Epoch [53/200], Iter [180/304], lr: 0.000500, Loss: 1.5123, top1: 62.1094, top5: 81.1719
Epoch [53/200], Iter [190/304], lr: 0.000500, Loss: 1.5792, top1: 61.4062, top5: 79.6875
Epoch [53/200], Iter [200/304], lr: 0.000500, Loss: 1.4518, top1: 64.7656, top5: 81.9531
Epoch [53/200], Iter [210/304], lr: 0.000500, Loss: 1.5738, top1: 60.0781, top5: 80.0781
Epoch [53/200], Iter [220/304], lr: 0.000500, Loss: 1.5999, top1: 59.7656, top5: 80.3125
Epoch [53/200], Iter [230/304], lr: 0.000500, Loss: 1.5321, top1: 62.2656, top5: 80.3125
Epoch [53/200], Iter [240/304], lr: 0.000500, Loss: 1.5228, top1: 61.1719, top5: 80.3125
Epoch [53/200], Iter [250/304], lr: 0.000500, Loss: 1.5485, top1: 61.0938, top5: 79.7656
Epoch [53/200], Iter [260/304], lr: 0.000500, Loss: 1.5106, top1: 60.7812, top5: 81.3281
Epoch [53/200], Iter [270/304], lr: 0.000500, Loss: 1.6763, top1: 58.9844, top5: 77.9688
Epoch [53/200], Iter [280/304], lr: 0.000500, Loss: 1.5541, top1: 62.2656, top5: 79.0625
Epoch [53/200], Iter [290/304], lr: 0.000500, Loss: 1.4452, top1: 64.3750, top5: 82.8125
Epoch [53/200], Iter [300/304], lr: 0.000500, Loss: 1.5745, top1: 59.7656, top5: 79.8438
Epoch [53/200], Val_Loss: 0.5232, Val_top1: 86.9531, Val_top5: 95.8008
Epoch [54/200], Iter [10/304], lr: 0.000500, Loss: 1.5837, top1: 59.7491, top5: 79.8390
Epoch [54/200], Iter [20/304], lr: 0.000500, Loss: 1.5654, top1: 61.7969, top5: 80.3906
Epoch [54/200], Iter [30/304], lr: 0.000500, Loss: 1.5608, top1: 61.4062, top5: 79.7656
Epoch [54/200], Iter [40/304], lr: 0.000500, Loss: 1.4914, top1: 62.5781, top5: 82.1875
Epoch [54/200], Iter [50/304], lr: 0.000500, Loss: 1.5233, top1: 63.0469, top5: 80.4688
Epoch [54/200], Iter [60/304], lr: 0.000500, Loss: 1.5393, top1: 61.8750, top5: 81.5625
Epoch [54/200], Iter [70/304], lr: 0.000500, Loss: 1.5471, top1: 61.2500, top5: 79.1406
Epoch [54/200], Iter [80/304], lr: 0.000500, Loss: 1.5200, top1: 61.4062, top5: 81.2500
Epoch [54/200], Iter [90/304], lr: 0.000500, Loss: 1.5416, top1: 61.9531, top5: 80.0781
Epoch [54/200], Iter [100/304], lr: 0.000500, Loss: 1.4636, top1: 63.4375, top5: 80.5469
Epoch [54/200], Iter [110/304], lr: 0.000500, Loss: 1.4633, top1: 63.8281, top5: 81.7188
Epoch [54/200], Iter [120/304], lr: 0.000500, Loss: 1.4626, top1: 63.9844, top5: 82.5000
Epoch [54/200], Iter [130/304], lr: 0.000500, Loss: 1.5513, top1: 61.9531, top5: 80.7812
Epoch [54/200], Iter [140/304], lr: 0.000500, Loss: 1.5372, top1: 63.1250, top5: 79.5312
Epoch [54/200], Iter [150/304], lr: 0.000500, Loss: 1.4823, top1: 62.8125, top5: 81.6406
Epoch [54/200], Iter [160/304], lr: 0.000500, Loss: 1.6164, top1: 59.8438, top5: 79.2969
Epoch [54/200], Iter [170/304], lr: 0.000500, Loss: 1.5542, top1: 61.5625, top5: 80.4688
Epoch [54/200], Iter [180/304], lr: 0.000500, Loss: 1.4780, top1: 63.8281, top5: 82.2656
Epoch [54/200], Iter [190/304], lr: 0.000500, Loss: 1.4962, top1: 62.9688, top5: 81.7188
Epoch [54/200], Iter [200/304], lr: 0.000500, Loss: 1.5572, top1: 61.7188, top5: 79.8438
Epoch [54/200], Iter [210/304], lr: 0.000500, Loss: 1.5265, top1: 62.2656, top5: 80.0781
Epoch [54/200], Iter [220/304], lr: 0.000500, Loss: 1.4727, top1: 63.9844, top5: 81.1719
Epoch [54/200], Iter [230/304], lr: 0.000500, Loss: 1.6110, top1: 60.0781, top5: 78.5938
Epoch [54/200], Iter [240/304], lr: 0.000500, Loss: 1.4608, top1: 62.4219, top5: 82.5781
Epoch [54/200], Iter [250/304], lr: 0.000500, Loss: 1.5208, top1: 62.1875, top5: 80.7031
Epoch [54/200], Iter [260/304], lr: 0.000500, Loss: 1.5356, top1: 60.7812, top5: 79.2969
Epoch [54/200], Iter [270/304], lr: 0.000500, Loss: 1.5477, top1: 61.3281, top5: 81.2500
Epoch [54/200], Iter [280/304], lr: 0.000500, Loss: 1.5319, top1: 62.1094, top5: 81.4062
Epoch [54/200], Iter [290/304], lr: 0.000500, Loss: 1.5754, top1: 61.4062, top5: 79.6094
Epoch [54/200], Iter [300/304], lr: 0.000500, Loss: 1.5860, top1: 60.3906, top5: 79.1406
Epoch [54/200], Val_Loss: 0.4846, Val_top1: 87.2852, Val_top5: 96.5820
Epoch [55/200], Iter [10/304], lr: 0.000500, Loss: 1.5894, top1: 60.1373, top5: 79.3229
Epoch [55/200], Iter [20/304], lr: 0.000500, Loss: 1.5654, top1: 61.7188, top5: 80.0781
Epoch [55/200], Iter [30/304], lr: 0.000500, Loss: 1.5553, top1: 60.9375, top5: 81.3281
Epoch [55/200], Iter [40/304], lr: 0.000500, Loss: 1.5950, top1: 61.0156, top5: 79.8438
Epoch [55/200], Iter [50/304], lr: 0.000500, Loss: 1.4741, top1: 64.8438, top5: 82.3438
Epoch [55/200], Iter [60/304], lr: 0.000500, Loss: 1.6132, top1: 61.6406, top5: 78.1250
Epoch [55/200], Iter [70/304], lr: 0.000500, Loss: 1.5225, top1: 62.1094, top5: 80.3125
Epoch [55/200], Iter [80/304], lr: 0.000500, Loss: 1.5208, top1: 62.3438, top5: 81.0938
Epoch [55/200], Iter [90/304], lr: 0.000500, Loss: 1.5459, top1: 61.7969, top5: 80.9375
Epoch [55/200], Iter [100/304], lr: 0.000500, Loss: 1.5161, top1: 61.9531, top5: 80.9375
Epoch [55/200], Iter [110/304], lr: 0.000500, Loss: 1.5671, top1: 60.1562, top5: 78.8281
Epoch [55/200], Iter [120/304], lr: 0.000500, Loss: 1.5312, top1: 61.7188, top5: 81.0938
Epoch [55/200], Iter [130/304], lr: 0.000500, Loss: 1.5277, top1: 62.4219, top5: 80.0000
Epoch [55/200], Iter [140/304], lr: 0.000500, Loss: 1.4378, top1: 63.5156, top5: 82.8125
Epoch [55/200], Iter [150/304], lr: 0.000500, Loss: 1.5987, top1: 61.5625, top5: 79.3750
Epoch [55/200], Iter [160/304], lr: 0.000500, Loss: 1.6276, top1: 60.1562, top5: 78.9062
Epoch [55/200], Iter [170/304], lr: 0.000500, Loss: 1.4940, top1: 62.9688, top5: 80.6250
Epoch [55/200], Iter [180/304], lr: 0.000500, Loss: 1.5150, top1: 62.9688, top5: 81.1719
Epoch [55/200], Iter [190/304], lr: 0.000500, Loss: 1.5404, top1: 61.3281, top5: 79.6094
Epoch [55/200], Iter [200/304], lr: 0.000500, Loss: 1.4712, top1: 63.0469, top5: 81.6406
Epoch [55/200], Iter [210/304], lr: 0.000500, Loss: 1.4977, top1: 63.9062, top5: 80.6250
Epoch [55/200], Iter [220/304], lr: 0.000500, Loss: 1.5175, top1: 62.1875, top5: 80.3125
Epoch [55/200], Iter [230/304], lr: 0.000500, Loss: 1.5821, top1: 60.9375, top5: 79.6094
Epoch [55/200], Iter [240/304], lr: 0.000500, Loss: 1.5306, top1: 62.3438, top5: 81.3281
Epoch [55/200], Iter [250/304], lr: 0.000500, Loss: 1.6066, top1: 60.1562, top5: 78.5156
Epoch [55/200], Iter [260/304], lr: 0.000500, Loss: 1.4891, top1: 62.7344, top5: 80.7031
Epoch [55/200], Iter [270/304], lr: 0.000500, Loss: 1.5332, top1: 61.0156, top5: 80.9375
Epoch [55/200], Iter [280/304], lr: 0.000500, Loss: 1.5571, top1: 61.7188, top5: 79.5312
Epoch [55/200], Iter [290/304], lr: 0.000500, Loss: 1.5617, top1: 61.3281, top5: 80.0781
Epoch [55/200], Iter [300/304], lr: 0.000500, Loss: 1.4691, top1: 63.1250, top5: 80.3906
Epoch [55/200], Val_Loss: 0.4974, Val_top1: 87.6367, Val_top5: 96.0938
Epoch [56/200], Iter [10/304], lr: 0.000500, Loss: 1.5714, top1: 60.2557, top5: 79.8106
Epoch [56/200], Iter [20/304], lr: 0.000500, Loss: 1.5187, top1: 62.3438, top5: 80.7031
Epoch [56/200], Iter [30/304], lr: 0.000500, Loss: 1.5204, top1: 62.0312, top5: 81.7969
Epoch [56/200], Iter [40/304], lr: 0.000500, Loss: 1.5287, top1: 62.9688, top5: 80.3125
Epoch [56/200], Iter [50/304], lr: 0.000500, Loss: 1.5857, top1: 60.8594, top5: 78.5156
Epoch [56/200], Iter [60/304], lr: 0.000500, Loss: 1.4712, top1: 63.9844, top5: 80.7031
Epoch [56/200], Iter [70/304], lr: 0.000500, Loss: 1.5064, top1: 63.0469, top5: 81.6406
Epoch [56/200], Iter [80/304], lr: 0.000500, Loss: 1.5825, top1: 61.0938, top5: 79.3750
Epoch [56/200], Iter [90/304], lr: 0.000500, Loss: 1.5489, top1: 61.6406, top5: 81.4844
Epoch [56/200], Iter [100/304], lr: 0.000500, Loss: 1.5204, top1: 62.8906, top5: 81.2500
Epoch [56/200], Iter [110/304], lr: 0.000500, Loss: 1.4927, top1: 63.5938, top5: 81.1719
Epoch [56/200], Iter [120/304], lr: 0.000500, Loss: 1.5597, top1: 61.3281, top5: 80.0781
Epoch [56/200], Iter [130/304], lr: 0.000500, Loss: 1.4753, top1: 64.2969, top5: 81.7969
Epoch [56/200], Iter [140/304], lr: 0.000500, Loss: 1.5549, top1: 61.4844, top5: 80.0781
Epoch [56/200], Iter [150/304], lr: 0.000500, Loss: 1.4778, top1: 62.9688, top5: 81.0938
Epoch [56/200], Iter [160/304], lr: 0.000500, Loss: 1.4857, top1: 63.1250, top5: 80.9375
Epoch [56/200], Iter [170/304], lr: 0.000500, Loss: 1.6061, top1: 60.7031, top5: 78.7500
Epoch [56/200], Iter [180/304], lr: 0.000500, Loss: 1.5454, top1: 62.3438, top5: 79.4531
Epoch [56/200], Iter [190/304], lr: 0.000500, Loss: 1.4243, top1: 63.5938, top5: 81.6406
Epoch [56/200], Iter [200/304], lr: 0.000500, Loss: 1.5471, top1: 61.3281, top5: 80.8594
Epoch [56/200], Iter [210/304], lr: 0.000500, Loss: 1.6010, top1: 58.8281, top5: 78.9062
Epoch [56/200], Iter [220/304], lr: 0.000500, Loss: 1.5732, top1: 61.0156, top5: 78.9844
Epoch [56/200], Iter [230/304], lr: 0.000500, Loss: 1.5196, top1: 62.0312, top5: 80.3125
Epoch [56/200], Iter [240/304], lr: 0.000500, Loss: 1.4924, top1: 63.2812, top5: 81.4844
Epoch [56/200], Iter [250/304], lr: 0.000500, Loss: 1.5035, top1: 64.7656, top5: 80.8594
Epoch [56/200], Iter [260/304], lr: 0.000500, Loss: 1.6125, top1: 60.0781, top5: 79.1406
Epoch [56/200], Iter [270/304], lr: 0.000500, Loss: 1.5095, top1: 63.5156, top5: 81.0156
Epoch [56/200], Iter [280/304], lr: 0.000500, Loss: 1.5667, top1: 61.4844, top5: 80.3125
Epoch [56/200], Iter [290/304], lr: 0.000500, Loss: 1.4847, top1: 63.4375, top5: 81.7969
Epoch [56/200], Iter [300/304], lr: 0.000500, Loss: 1.4612, top1: 64.0625, top5: 82.1094
Epoch [56/200], Val_Loss: 0.4745, Val_top1: 87.4414, Val_top5: 96.9727
Epoch [57/200], Iter [10/304], lr: 0.000500, Loss: 1.5501, top1: 61.3873, top5: 79.9053
Epoch [57/200], Iter [20/304], lr: 0.000500, Loss: 1.5800, top1: 60.4688, top5: 78.7500
Epoch [57/200], Iter [30/304], lr: 0.000500, Loss: 1.5148, top1: 61.3281, top5: 79.2188
Epoch [57/200], Iter [40/304], lr: 0.000500, Loss: 1.5993, top1: 61.0156, top5: 79.0625
Epoch [57/200], Iter [50/304], lr: 0.000500, Loss: 1.4963, top1: 63.5938, top5: 81.5625
Epoch [57/200], Iter [60/304], lr: 0.000500, Loss: 1.4746, top1: 62.6562, top5: 81.9531
Epoch [57/200], Iter [70/304], lr: 0.000500, Loss: 1.4819, top1: 63.5938, top5: 81.7969
Epoch [57/200], Iter [80/304], lr: 0.000500, Loss: 1.6188, top1: 60.6250, top5: 78.8281
Epoch [57/200], Iter [90/304], lr: 0.000500, Loss: 1.4691, top1: 63.6719, top5: 81.4844
Epoch [57/200], Iter [100/304], lr: 0.000500, Loss: 1.4861, top1: 63.1250, top5: 82.1094
Epoch [57/200], Iter [110/304], lr: 0.000500, Loss: 1.5504, top1: 62.1094, top5: 80.3125
Epoch [57/200], Iter [120/304], lr: 0.000500, Loss: 1.5486, top1: 61.3281, top5: 79.5312
Epoch [57/200], Iter [130/304], lr: 0.000500, Loss: 1.4870, top1: 62.1875, top5: 81.3281
Epoch [57/200], Iter [140/304], lr: 0.000500, Loss: 1.5976, top1: 60.8594, top5: 80.0000
Epoch [57/200], Iter [150/304], lr: 0.000500, Loss: 1.5053, top1: 63.2812, top5: 80.7031
Epoch [57/200], Iter [160/304], lr: 0.000500, Loss: 1.4997, top1: 63.1250, top5: 81.2500
Epoch [57/200], Iter [170/304], lr: 0.000500, Loss: 1.4770, top1: 62.7344, top5: 81.2500
Epoch [57/200], Iter [180/304], lr: 0.000500, Loss: 1.5519, top1: 62.1875, top5: 79.9219
Epoch [57/200], Iter [190/304], lr: 0.000500, Loss: 1.4281, top1: 65.1562, top5: 82.8906
Epoch [57/200], Iter [200/304], lr: 0.000500, Loss: 1.5080, top1: 63.9844, top5: 80.2344
Epoch [57/200], Iter [210/304], lr: 0.000500, Loss: 1.5010, top1: 62.4219, top5: 81.7188
Epoch [57/200], Iter [220/304], lr: 0.000500, Loss: 1.6630, top1: 58.2031, top5: 79.2188
Epoch [57/200], Iter [230/304], lr: 0.000500, Loss: 1.5507, top1: 61.7188, top5: 80.2344
Epoch [57/200], Iter [240/304], lr: 0.000500, Loss: 1.5163, top1: 61.2500, top5: 80.4688
Epoch [57/200], Iter [250/304], lr: 0.000500, Loss: 1.5823, top1: 60.0781, top5: 79.6094
Epoch [57/200], Iter [260/304], lr: 0.000500, Loss: 1.5133, top1: 62.6562, top5: 81.4844
Epoch [57/200], Iter [270/304], lr: 0.000500, Loss: 1.5468, top1: 61.4062, top5: 81.0156
Epoch [57/200], Iter [280/304], lr: 0.000500, Loss: 1.5611, top1: 62.5781, top5: 80.1562
Epoch [57/200], Iter [290/304], lr: 0.000500, Loss: 1.5321, top1: 63.5156, top5: 79.7656
Epoch [57/200], Iter [300/304], lr: 0.000500, Loss: 1.5317, top1: 63.2031, top5: 80.3125
Epoch [57/200], Val_Loss: 0.4752, Val_top1: 87.0508, Val_top5: 96.9727
Epoch [58/200], Iter [10/304], lr: 0.000500, Loss: 1.5021, top1: 62.9356, top5: 81.1790
Epoch [58/200], Iter [20/304], lr: 0.000500, Loss: 1.4869, top1: 63.3594, top5: 81.7188
Epoch [58/200], Iter [30/304], lr: 0.000500, Loss: 1.4849, top1: 62.6562, top5: 81.8750
Epoch [58/200], Iter [40/304], lr: 0.000500, Loss: 1.5417, top1: 61.1719, top5: 80.8594
Epoch [58/200], Iter [50/304], lr: 0.000500, Loss: 1.5772, top1: 61.4844, top5: 78.5938
Epoch [58/200], Iter [60/304], lr: 0.000500, Loss: 1.5056, top1: 62.9688, top5: 80.3906
Epoch [58/200], Iter [70/304], lr: 0.000500, Loss: 1.5347, top1: 61.9531, top5: 80.0781
Epoch [58/200], Iter [80/304], lr: 0.000500, Loss: 1.4983, top1: 62.9688, top5: 81.7188
Epoch [58/200], Iter [90/304], lr: 0.000500, Loss: 1.5496, top1: 62.1094, top5: 80.7031
Epoch [58/200], Iter [100/304], lr: 0.000500, Loss: 1.5680, top1: 62.4219, top5: 79.9219
Epoch [58/200], Iter [110/304], lr: 0.000500, Loss: 1.4941, top1: 63.6719, top5: 80.9375
Epoch [58/200], Iter [120/304], lr: 0.000500, Loss: 1.4860, top1: 63.9844, top5: 81.7188
Epoch [58/200], Iter [130/304], lr: 0.000500, Loss: 1.6873, top1: 58.6719, top5: 77.1875
Epoch [58/200], Iter [140/304], lr: 0.000500, Loss: 1.5603, top1: 60.9375, top5: 80.5469
Epoch [58/200], Iter [150/304], lr: 0.000500, Loss: 1.5124, top1: 60.2344, top5: 81.9531
Epoch [58/200], Iter [160/304], lr: 0.000500, Loss: 1.5095, top1: 62.2656, top5: 80.1562
Epoch [58/200], Iter [170/304], lr: 0.000500, Loss: 1.4936, top1: 61.9531, top5: 81.6406
Epoch [58/200], Iter [180/304], lr: 0.000500, Loss: 1.5179, top1: 61.0156, top5: 80.3906
Epoch [58/200], Iter [190/304], lr: 0.000500, Loss: 1.5526, top1: 62.6562, top5: 81.3281
Epoch [58/200], Iter [200/304], lr: 0.000500, Loss: 1.5091, top1: 61.7188, top5: 80.3906
Epoch [58/200], Iter [210/304], lr: 0.000500, Loss: 1.5481, top1: 61.2500, top5: 79.4531
Epoch [58/200], Iter [220/304], lr: 0.000500, Loss: 1.5001, top1: 62.9688, top5: 81.8750
Epoch [58/200], Iter [230/304], lr: 0.000500, Loss: 1.5115, top1: 63.1250, top5: 80.3125
Epoch [58/200], Iter [240/304], lr: 0.000500, Loss: 1.5837, top1: 60.5469, top5: 79.1406
Epoch [58/200], Iter [250/304], lr: 0.000500, Loss: 1.5627, top1: 61.1719, top5: 80.4688
Epoch [58/200], Iter [260/304], lr: 0.000500, Loss: 1.6876, top1: 56.7188, top5: 77.7344
Epoch [58/200], Iter [270/304], lr: 0.000500, Loss: 1.5690, top1: 60.2344, top5: 79.6875
Epoch [58/200], Iter [280/304], lr: 0.000500, Loss: 1.5695, top1: 61.2500, top5: 80.4688
Epoch [58/200], Iter [290/304], lr: 0.000500, Loss: 1.4961, top1: 63.2812, top5: 81.1719
Epoch [58/200], Iter [300/304], lr: 0.000500, Loss: 1.4531, top1: 64.6875, top5: 82.5000
Epoch [58/200], Val_Loss: 0.4952, Val_top1: 87.1484, Val_top5: 95.9961
Epoch [59/200], Iter [10/304], lr: 0.000500, Loss: 1.5715, top1: 61.5388, top5: 79.9858
Epoch [59/200], Iter [20/304], lr: 0.000500, Loss: 1.4663, top1: 64.2969, top5: 81.4062
Epoch [59/200], Iter [30/304], lr: 0.000500, Loss: 1.5588, top1: 61.1719, top5: 80.3906
Epoch [59/200], Iter [40/304], lr: 0.000500, Loss: 1.4987, top1: 62.1094, top5: 81.5625
Epoch [59/200], Iter [50/304], lr: 0.000500, Loss: 1.5862, top1: 60.8594, top5: 78.5938
Epoch [59/200], Iter [60/304], lr: 0.000500, Loss: 1.5154, top1: 63.2031, top5: 80.0781
Epoch [59/200], Iter [70/304], lr: 0.000500, Loss: 1.5217, top1: 62.5781, top5: 80.7031
Epoch [59/200], Iter [80/304], lr: 0.000500, Loss: 1.4832, top1: 61.7969, top5: 80.7812
Epoch [59/200], Iter [90/304], lr: 0.000500, Loss: 1.6164, top1: 58.9844, top5: 79.5312
Epoch [59/200], Iter [100/304], lr: 0.000500, Loss: 1.4041, top1: 63.8281, top5: 81.7188
Epoch [59/200], Iter [110/304], lr: 0.000500, Loss: 1.6058, top1: 61.1719, top5: 78.9844
Epoch [59/200], Iter [120/304], lr: 0.000500, Loss: 1.4813, top1: 61.6406, top5: 81.3281
Epoch [59/200], Iter [130/304], lr: 0.000500, Loss: 1.4548, top1: 63.0469, top5: 81.6406
Epoch [59/200], Iter [140/304], lr: 0.000500, Loss: 1.4856, top1: 63.2812, top5: 80.7812
Epoch [59/200], Iter [150/304], lr: 0.000500, Loss: 1.5255, top1: 60.9375, top5: 81.0938
Epoch [59/200], Iter [160/304], lr: 0.000500, Loss: 1.4699, top1: 63.2812, top5: 81.2500
Epoch [59/200], Iter [170/304], lr: 0.000500, Loss: 1.5669, top1: 61.2500, top5: 79.3750
Epoch [59/200], Iter [180/304], lr: 0.000500, Loss: 1.4353, top1: 63.5938, top5: 82.0312
Epoch [59/200], Iter [190/304], lr: 0.000500, Loss: 1.4945, top1: 62.3438, top5: 80.6250
Epoch [59/200], Iter [200/304], lr: 0.000500, Loss: 1.5372, top1: 63.0469, top5: 80.7031
Epoch [59/200], Iter [210/304], lr: 0.000500, Loss: 1.5484, top1: 61.4062, top5: 80.7812
Epoch [59/200], Iter [220/304], lr: 0.000500, Loss: 1.5464, top1: 61.1719, top5: 80.5469
Epoch [59/200], Iter [230/304], lr: 0.000500, Loss: 1.5160, top1: 62.7344, top5: 81.0156
Epoch [59/200], Iter [240/304], lr: 0.000500, Loss: 1.5876, top1: 59.6094, top5: 79.6875
Epoch [59/200], Iter [250/304], lr: 0.000500, Loss: 1.5174, top1: 62.7344, top5: 80.7812
Epoch [59/200], Iter [260/304], lr: 0.000500, Loss: 1.6109, top1: 58.4375, top5: 80.0000
Epoch [59/200], Iter [270/304], lr: 0.000500, Loss: 1.5772, top1: 61.7188, top5: 79.8438
Epoch [59/200], Iter [280/304], lr: 0.000500, Loss: 1.4758, top1: 62.8906, top5: 81.4844
Epoch [59/200], Iter [290/304], lr: 0.000500, Loss: 1.5759, top1: 60.4688, top5: 78.9844
Epoch [59/200], Iter [300/304], lr: 0.000500, Loss: 1.5605, top1: 62.2656, top5: 79.1406
Epoch [59/200], Val_Loss: 0.4711, Val_top1: 87.5391, Val_top5: 96.1914
