model:ResNet18
num_classes:100
num_epoch:200
learning_rate:0.01
im_width:128
im_height:128
iter_smooth:10
Epoch [9/200], Iter [80/304], lr: 0.010000, Loss: 2.4598, top1: 40.2344, top5: 66.5625
Epoch [9/200], Iter [90/304], lr: 0.010000, Loss: 2.2774, top1: 45.4688, top5: 69.9219
Epoch [9/200], Iter [100/304], lr: 0.010000, Loss: 2.3848, top1: 43.3594, top5: 67.3438
Epoch [9/200], Iter [110/304], lr: 0.010000, Loss: 2.3863, top1: 43.9062, top5: 66.0938
Epoch [9/200], Iter [120/304], lr: 0.010000, Loss: 2.4487, top1: 41.7188, top5: 64.7656
Epoch [9/200], Iter [130/304], lr: 0.010000, Loss: 2.3798, top1: 42.5000, top5: 67.3438
Epoch [9/200], Iter [140/304], lr: 0.010000, Loss: 2.4059, top1: 43.1250, top5: 67.3438
Epoch [9/200], Iter [150/304], lr: 0.010000, Loss: 2.4443, top1: 42.4219, top5: 66.5625
Epoch [9/200], Iter [160/304], lr: 0.010000, Loss: 2.3849, top1: 43.3594, top5: 65.7031
Epoch [9/200], Iter [170/304], lr: 0.010000, Loss: 2.4376, top1: 43.7500, top5: 65.7031
Epoch [9/200], Iter [180/304], lr: 0.010000, Loss: 2.3409, top1: 43.0469, top5: 67.8125
Epoch [9/200], Iter [190/304], lr: 0.010000, Loss: 2.3787, top1: 42.9688, top5: 67.5781
Epoch [9/200], Iter [200/304], lr: 0.010000, Loss: 2.4420, top1: 42.2656, top5: 66.3281
Epoch [9/200], Iter [210/304], lr: 0.010000, Loss: 2.3434, top1: 43.6719, top5: 67.8906
Epoch [9/200], Iter [220/304], lr: 0.010000, Loss: 2.4046, top1: 42.8125, top5: 65.0000
Epoch [9/200], Iter [230/304], lr: 0.010000, Loss: 2.4201, top1: 42.1094, top5: 67.0312
Epoch [9/200], Iter [240/304], lr: 0.010000, Loss: 2.3044, top1: 43.2812, top5: 67.8906
Epoch [9/200], Iter [250/304], lr: 0.010000, Loss: 2.4166, top1: 42.5000, top5: 65.3906
Epoch [9/200], Iter [260/304], lr: 0.010000, Loss: 2.3518, top1: 43.5156, top5: 66.5625
Epoch [9/200], Iter [270/304], lr: 0.010000, Loss: 2.4124, top1: 43.5156, top5: 67.8906
Epoch [9/200], Iter [280/304], lr: 0.010000, Loss: 2.3672, top1: 43.2812, top5: 67.1875
Epoch [9/200], Iter [290/304], lr: 0.010000, Loss: 2.3663, top1: 41.9531, top5: 67.7344
Epoch [9/200], Iter [300/304], lr: 0.010000, Loss: 2.3959, top1: 41.6406, top5: 67.5781
Epoch [9/200], Val_Loss: 1.2432, Val_top1: 68.5742, Val_top5: 88.0078
Epoch [10/200], Iter [10/304], lr: 0.010000, Loss: 2.4477, top1: 41.5814, top5: 65.0947
Epoch [10/200], Iter [20/304], lr: 0.010000, Loss: 2.4447, top1: 42.8906, top5: 64.6094
Epoch [10/200], Iter [30/304], lr: 0.010000, Loss: 2.3811, top1: 41.7188, top5: 66.8750
Epoch [10/200], Iter [40/304], lr: 0.010000, Loss: 2.3622, top1: 42.9688, top5: 66.5625
Epoch [10/200], Iter [50/304], lr: 0.010000, Loss: 2.3006, top1: 44.6875, top5: 68.1250
Epoch [10/200], Iter [60/304], lr: 0.010000, Loss: 2.3765, top1: 44.1406, top5: 65.7812
Epoch [10/200], Iter [70/304], lr: 0.010000, Loss: 2.3906, top1: 41.9531, top5: 67.0312
Epoch [10/200], Iter [80/304], lr: 0.010000, Loss: 2.4241, top1: 42.1094, top5: 66.2500
Epoch [10/200], Iter [90/304], lr: 0.010000, Loss: 2.3206, top1: 43.1250, top5: 67.2656
Epoch [10/200], Iter [100/304], lr: 0.010000, Loss: 2.4501, top1: 40.3906, top5: 65.9375
Epoch [10/200], Iter [110/304], lr: 0.010000, Loss: 2.3334, top1: 43.5156, top5: 67.0312
Epoch [10/200], Iter [120/304], lr: 0.010000, Loss: 2.3161, top1: 43.5156, top5: 67.5781
Epoch [10/200], Iter [130/304], lr: 0.010000, Loss: 2.4018, top1: 42.3438, top5: 66.8750
Epoch [10/200], Iter [140/304], lr: 0.010000, Loss: 2.4834, top1: 42.1875, top5: 65.0000
Epoch [10/200], Iter [150/304], lr: 0.010000, Loss: 2.3880, top1: 42.7344, top5: 65.7812
Epoch [10/200], Iter [160/304], lr: 0.010000, Loss: 2.4024, top1: 42.0312, top5: 67.2656
Epoch [10/200], Iter [170/304], lr: 0.010000, Loss: 2.2713, top1: 45.1562, top5: 68.5938
Epoch [10/200], Iter [180/304], lr: 0.010000, Loss: 2.4268, top1: 41.5625, top5: 65.5469
Epoch [10/200], Iter [190/304], lr: 0.010000, Loss: 2.4892, top1: 39.4531, top5: 65.0781
Epoch [10/200], Iter [200/304], lr: 0.010000, Loss: 2.3021, top1: 43.8281, top5: 68.2031
Epoch [10/200], Iter [210/304], lr: 0.010000, Loss: 2.3844, top1: 43.9844, top5: 66.7188
Epoch [10/200], Iter [220/304], lr: 0.010000, Loss: 2.3469, top1: 44.8438, top5: 66.9531
Epoch [10/200], Iter [230/304], lr: 0.010000, Loss: 2.4257, top1: 40.1562, top5: 65.3125
Epoch [10/200], Iter [240/304], lr: 0.010000, Loss: 2.3294, top1: 42.8906, top5: 67.2656
Epoch [10/200], Iter [250/304], lr: 0.010000, Loss: 2.3515, top1: 41.9531, top5: 67.2656
Epoch [10/200], Iter [260/304], lr: 0.010000, Loss: 2.4168, top1: 42.8906, top5: 66.3281
Epoch [10/200], Iter [270/304], lr: 0.010000, Loss: 2.3677, top1: 40.6250, top5: 66.9531
Epoch [10/200], Iter [280/304], lr: 0.010000, Loss: 2.4155, top1: 41.6406, top5: 68.3594
Epoch [10/200], Iter [290/304], lr: 0.010000, Loss: 2.4152, top1: 41.2500, top5: 66.4844
Epoch [10/200], Iter [300/304], lr: 0.010000, Loss: 2.3860, top1: 43.6719, top5: 67.3438
Epoch [10/200], Val_Loss: 1.0940, Val_top1: 71.5625, Val_top5: 90.7031
Epoch [11/200], Iter [10/304], lr: 0.010000, Loss: 2.4158, top1: 41.7045, top5: 67.0691
Epoch [11/200], Iter [20/304], lr: 0.010000, Loss: 2.4475, top1: 41.7188, top5: 66.2500
Epoch [11/200], Iter [30/304], lr: 0.010000, Loss: 2.3741, top1: 42.8906, top5: 66.9531
Epoch [11/200], Iter [40/304], lr: 0.010000, Loss: 2.3124, top1: 45.5469, top5: 68.6719
Epoch [11/200], Iter [50/304], lr: 0.010000, Loss: 2.3879, top1: 42.1094, top5: 66.5625
Epoch [11/200], Iter [60/304], lr: 0.010000, Loss: 2.3498, top1: 42.3438, top5: 67.8906
Epoch [11/200], Iter [70/304], lr: 0.010000, Loss: 2.3928, top1: 43.0469, top5: 67.2656
Epoch [11/200], Iter [80/304], lr: 0.010000, Loss: 2.3279, top1: 46.6406, top5: 68.5938
Epoch [11/200], Iter [90/304], lr: 0.010000, Loss: 2.3301, top1: 43.1250, top5: 69.0625
Epoch [11/200], Iter [100/304], lr: 0.010000, Loss: 2.3725, top1: 44.2188, top5: 67.1094
Epoch [11/200], Iter [110/304], lr: 0.010000, Loss: 2.4060, top1: 42.3438, top5: 66.1719
Epoch [11/200], Iter [120/304], lr: 0.010000, Loss: 2.4023, top1: 41.0938, top5: 66.7969
Epoch [11/200], Iter [130/304], lr: 0.010000, Loss: 2.3563, top1: 44.2188, top5: 67.1875
Epoch [11/200], Iter [140/304], lr: 0.010000, Loss: 2.4166, top1: 43.1250, top5: 66.0156
Epoch [11/200], Iter [150/304], lr: 0.010000, Loss: 2.3143, top1: 44.5312, top5: 67.5781
Epoch [11/200], Iter [160/304], lr: 0.010000, Loss: 2.3103, top1: 45.3906, top5: 68.0469
Epoch [11/200], Iter [170/304], lr: 0.010000, Loss: 2.4491, top1: 41.1719, top5: 65.3125
Epoch [11/200], Iter [180/304], lr: 0.010000, Loss: 2.3738, top1: 42.7344, top5: 66.6406
Epoch [11/200], Iter [190/304], lr: 0.010000, Loss: 2.2836, top1: 43.5156, top5: 68.9844
Epoch [11/200], Iter [200/304], lr: 0.010000, Loss: 2.2776, top1: 45.6250, top5: 69.9219
Epoch [11/200], Iter [210/304], lr: 0.010000, Loss: 2.3205, top1: 44.9219, top5: 68.6719
Epoch [11/200], Iter [220/304], lr: 0.010000, Loss: 2.2425, top1: 47.5000, top5: 69.9219
Epoch [11/200], Iter [230/304], lr: 0.010000, Loss: 2.3213, top1: 45.0000, top5: 68.2031
Epoch [11/200], Iter [240/304], lr: 0.010000, Loss: 2.2935, top1: 45.0000, top5: 68.6719
Epoch [11/200], Iter [250/304], lr: 0.010000, Loss: 2.4444, top1: 42.4219, top5: 64.8438
Epoch [11/200], Iter [260/304], lr: 0.010000, Loss: 2.3274, top1: 42.5000, top5: 68.9844
Epoch [11/200], Iter [270/304], lr: 0.010000, Loss: 2.3281, top1: 43.2812, top5: 68.5938
Epoch [11/200], Iter [280/304], lr: 0.010000, Loss: 2.2954, top1: 44.8438, top5: 68.0469
Epoch [11/200], Iter [290/304], lr: 0.010000, Loss: 2.2628, top1: 46.7188, top5: 68.9844
Epoch [11/200], Iter [300/304], lr: 0.010000, Loss: 2.3974, top1: 43.2812, top5: 67.1094
Epoch [11/200], Val_Loss: 1.1466, Val_top1: 70.9570, Val_top5: 89.8047
Epoch [12/200], Iter [10/304], lr: 0.010000, Loss: 2.4277, top1: 40.9517, top5: 66.2027
Epoch [12/200], Iter [20/304], lr: 0.010000, Loss: 2.3773, top1: 44.6875, top5: 67.2656
Epoch [12/200], Iter [30/304], lr: 0.010000, Loss: 2.3235, top1: 44.6875, top5: 66.0156
Epoch [12/200], Iter [40/304], lr: 0.010000, Loss: 2.4381, top1: 42.2656, top5: 65.7031
Epoch [12/200], Iter [50/304], lr: 0.010000, Loss: 2.2649, top1: 45.3125, top5: 69.2188
Epoch [12/200], Iter [60/304], lr: 0.010000, Loss: 2.4653, top1: 41.0156, top5: 64.0625
Epoch [12/200], Iter [70/304], lr: 0.010000, Loss: 2.4575, top1: 41.1719, top5: 65.7031
Epoch [12/200], Iter [80/304], lr: 0.010000, Loss: 2.4426, top1: 40.8594, top5: 65.3906
Epoch [12/200], Iter [90/304], lr: 0.010000, Loss: 2.3393, top1: 44.4531, top5: 67.8906
Epoch [12/200], Iter [100/304], lr: 0.010000, Loss: 2.3146, top1: 44.5312, top5: 68.4375
Epoch [12/200], Iter [110/304], lr: 0.010000, Loss: 2.2615, top1: 47.1875, top5: 68.1250
Epoch [12/200], Iter [120/304], lr: 0.010000, Loss: 2.3489, top1: 43.6719, top5: 66.7969
Epoch [12/200], Iter [130/304], lr: 0.010000, Loss: 2.3122, top1: 44.2969, top5: 70.0781
Epoch [12/200], Iter [140/304], lr: 0.010000, Loss: 2.2858, top1: 46.2500, top5: 68.3594
Epoch [12/200], Iter [150/304], lr: 0.010000, Loss: 2.3284, top1: 43.3594, top5: 68.6719
Epoch [12/200], Iter [160/304], lr: 0.010000, Loss: 2.2996, top1: 45.9375, top5: 68.6719
Epoch [12/200], Iter [170/304], lr: 0.010000, Loss: 2.3894, top1: 43.5938, top5: 66.2500
Epoch [12/200], Iter [180/304], lr: 0.010000, Loss: 2.3558, top1: 44.0625, top5: 66.8750
Epoch [12/200], Iter [190/304], lr: 0.010000, Loss: 2.2979, top1: 43.8281, top5: 67.3438
Epoch [12/200], Iter [200/304], lr: 0.010000, Loss: 2.3365, top1: 44.4531, top5: 66.3281
Epoch [12/200], Iter [210/304], lr: 0.010000, Loss: 2.3977, top1: 43.2812, top5: 67.0312
Epoch [12/200], Iter [220/304], lr: 0.010000, Loss: 2.3291, top1: 43.4375, top5: 67.1094
Epoch [12/200], Iter [230/304], lr: 0.010000, Loss: 2.4012, top1: 41.3281, top5: 67.1875
Epoch [12/200], Iter [240/304], lr: 0.010000, Loss: 2.3028, top1: 43.9844, top5: 69.1406
Epoch [12/200], Iter [250/304], lr: 0.010000, Loss: 2.1997, top1: 46.5625, top5: 70.8594
Epoch [12/200], Iter [260/304], lr: 0.010000, Loss: 2.2976, top1: 45.0781, top5: 68.4375
Epoch [12/200], Iter [270/304], lr: 0.010000, Loss: 2.3435, top1: 42.4219, top5: 67.8906
Epoch [12/200], Iter [280/304], lr: 0.010000, Loss: 2.3345, top1: 44.4531, top5: 66.9531
Epoch [12/200], Iter [290/304], lr: 0.010000, Loss: 2.2989, top1: 45.0781, top5: 69.4531
Epoch [12/200], Iter [300/304], lr: 0.010000, Loss: 2.3023, top1: 46.5625, top5: 68.5938
Epoch [12/200], Val_Loss: 1.3135, Val_top1: 66.3867, Val_top5: 88.8477
Epoch [13/200], Iter [10/304], lr: 0.010000, Loss: 2.3428, top1: 42.5284, top5: 66.8466
Epoch [13/200], Iter [20/304], lr: 0.010000, Loss: 2.3667, top1: 43.6719, top5: 67.1875
Epoch [13/200], Iter [30/304], lr: 0.010000, Loss: 2.4277, top1: 43.2812, top5: 66.0156
Epoch [13/200], Iter [40/304], lr: 0.010000, Loss: 2.2938, top1: 45.9375, top5: 68.6719
Epoch [13/200], Iter [50/304], lr: 0.010000, Loss: 2.2528, top1: 45.3906, top5: 68.9062
Epoch [13/200], Iter [60/304], lr: 0.010000, Loss: 2.3076, top1: 45.3906, top5: 67.0312
Epoch [13/200], Iter [70/304], lr: 0.010000, Loss: 2.2886, top1: 45.1562, top5: 68.0469
Epoch [13/200], Iter [80/304], lr: 0.010000, Loss: 2.3627, top1: 43.9062, top5: 67.8906
Epoch [13/200], Iter [90/304], lr: 0.010000, Loss: 2.3600, top1: 43.9062, top5: 66.6406
Epoch [13/200], Iter [100/304], lr: 0.010000, Loss: 2.2276, top1: 45.5469, top5: 68.9062
Epoch [13/200], Iter [110/304], lr: 0.010000, Loss: 2.2275, top1: 47.1094, top5: 69.8438
Epoch [13/200], Iter [120/304], lr: 0.010000, Loss: 2.4447, top1: 40.7031, top5: 67.1094
Epoch [13/200], Iter [130/304], lr: 0.010000, Loss: 2.1945, top1: 48.2031, top5: 69.1406
Epoch [13/200], Iter [140/304], lr: 0.010000, Loss: 2.2918, top1: 45.8594, top5: 68.7500
Epoch [13/200], Iter [150/304], lr: 0.010000, Loss: 2.3343, top1: 44.6094, top5: 66.6406
Epoch [13/200], Iter [160/304], lr: 0.010000, Loss: 2.2742, top1: 44.6875, top5: 69.3750
Epoch [13/200], Iter [170/304], lr: 0.010000, Loss: 2.3606, top1: 43.1250, top5: 66.9531
Epoch [13/200], Iter [180/304], lr: 0.010000, Loss: 2.4069, top1: 44.2188, top5: 65.7031
Epoch [13/200], Iter [190/304], lr: 0.010000, Loss: 2.2429, top1: 46.6406, top5: 69.6875
Epoch [13/200], Iter [200/304], lr: 0.010000, Loss: 2.2683, top1: 45.3906, top5: 68.7500
Epoch [13/200], Iter [210/304], lr: 0.010000, Loss: 2.3617, top1: 44.6875, top5: 66.0156
Epoch [13/200], Iter [220/304], lr: 0.010000, Loss: 2.2939, top1: 44.3750, top5: 69.1406
Epoch [13/200], Iter [230/304], lr: 0.010000, Loss: 2.3306, top1: 43.4375, top5: 68.0469
Epoch [13/200], Iter [240/304], lr: 0.010000, Loss: 2.2668, top1: 44.2188, top5: 69.0625
Epoch [13/200], Iter [250/304], lr: 0.010000, Loss: 2.3532, top1: 43.2812, top5: 66.9531
Epoch [13/200], Iter [260/304], lr: 0.010000, Loss: 2.3436, top1: 43.8281, top5: 67.8906
Epoch [13/200], Iter [270/304], lr: 0.010000, Loss: 2.2082, top1: 46.7969, top5: 69.9219
Epoch [13/200], Iter [280/304], lr: 0.010000, Loss: 2.3673, top1: 42.8125, top5: 66.5625
Epoch [13/200], Iter [290/304], lr: 0.010000, Loss: 2.2391, top1: 43.9062, top5: 69.2188
Epoch [13/200], Iter [300/304], lr: 0.010000, Loss: 2.3568, top1: 44.9219, top5: 67.7344
Epoch [13/200], Val_Loss: 1.2886, Val_top1: 67.2852, Val_top5: 88.9258
Epoch [14/200], Iter [10/304], lr: 0.010000, Loss: 2.4660, top1: 39.9290, top5: 65.2794
Epoch [14/200], Iter [20/304], lr: 0.010000, Loss: 2.3366, top1: 44.3750, top5: 68.8281
Epoch [14/200], Iter [30/304], lr: 0.010000, Loss: 2.3549, top1: 41.7969, top5: 66.0938
Epoch [14/200], Iter [40/304], lr: 0.010000, Loss: 2.3886, top1: 42.2656, top5: 66.8750
Epoch [14/200], Iter [50/304], lr: 0.010000, Loss: 2.2506, top1: 47.0312, top5: 68.7500
Epoch [14/200], Iter [60/304], lr: 0.010000, Loss: 2.3613, top1: 43.5938, top5: 67.7344
Epoch [14/200], Iter [70/304], lr: 0.010000, Loss: 2.3310, top1: 43.5938, top5: 68.0469
Epoch [14/200], Iter [80/304], lr: 0.010000, Loss: 2.3313, top1: 43.2812, top5: 68.0469
Epoch [14/200], Iter [90/304], lr: 0.010000, Loss: 2.3421, top1: 44.8438, top5: 66.5625
Epoch [14/200], Iter [100/304], lr: 0.010000, Loss: 2.3394, top1: 42.1094, top5: 68.9844
Epoch [14/200], Iter [110/304], lr: 0.010000, Loss: 2.2910, top1: 45.0781, top5: 66.9531
Epoch [14/200], Iter [120/304], lr: 0.010000, Loss: 2.2240, top1: 45.0781, top5: 69.7656
Epoch [14/200], Iter [130/304], lr: 0.010000, Loss: 2.3077, top1: 43.5156, top5: 68.2812
Epoch [14/200], Iter [140/304], lr: 0.010000, Loss: 2.3291, top1: 44.6094, top5: 68.3594
Epoch [14/200], Iter [150/304], lr: 0.010000, Loss: 2.2529, top1: 46.4062, top5: 68.6719
Epoch [14/200], Iter [160/304], lr: 0.010000, Loss: 2.3335, top1: 43.5156, top5: 67.9688
Epoch [14/200], Iter [170/304], lr: 0.010000, Loss: 2.3370, top1: 44.7656, top5: 68.0469
Epoch [14/200], Iter [180/304], lr: 0.010000, Loss: 2.3328, top1: 42.1094, top5: 67.1094
Epoch [14/200], Iter [190/304], lr: 0.010000, Loss: 2.2020, top1: 45.7031, top5: 70.1562
Epoch [14/200], Iter [200/304], lr: 0.010000, Loss: 2.2196, top1: 46.4844, top5: 68.8281
Epoch [14/200], Iter [210/304], lr: 0.010000, Loss: 2.2658, top1: 44.2188, top5: 68.7500
Epoch [14/200], Iter [220/304], lr: 0.010000, Loss: 2.2758, top1: 45.8594, top5: 68.6719
Epoch [14/200], Iter [230/304], lr: 0.010000, Loss: 2.2621, top1: 45.7812, top5: 70.1562
Epoch [14/200], Iter [240/304], lr: 0.010000, Loss: 2.3714, top1: 42.5000, top5: 66.1719
Epoch [14/200], Iter [250/304], lr: 0.010000, Loss: 2.3447, top1: 42.8125, top5: 67.7344
Epoch [14/200], Iter [260/304], lr: 0.010000, Loss: 2.3009, top1: 43.5938, top5: 67.8125
Epoch [14/200], Iter [270/304], lr: 0.010000, Loss: 2.3099, top1: 43.1250, top5: 68.7500
Epoch [14/200], Iter [280/304], lr: 0.010000, Loss: 2.2927, top1: 45.2344, top5: 68.5156
Epoch [14/200], Iter [290/304], lr: 0.010000, Loss: 2.4402, top1: 41.0938, top5: 65.9375
Epoch [14/200], Iter [300/304], lr: 0.010000, Loss: 2.3446, top1: 44.9219, top5: 69.1406
Epoch [14/200], Val_Loss: 1.1341, Val_top1: 69.9023, Val_top5: 90.1367
Epoch [15/200], Iter [10/304], lr: 0.010000, Loss: 2.3089, top1: 45.7102, top5: 68.7453
Epoch [15/200], Iter [20/304], lr: 0.010000, Loss: 2.3763, top1: 43.9844, top5: 67.7344
Epoch [15/200], Iter [30/304], lr: 0.010000, Loss: 2.3857, top1: 42.6562, top5: 66.9531
Epoch [15/200], Iter [40/304], lr: 0.010000, Loss: 2.3442, top1: 43.4375, top5: 67.4219
Epoch [15/200], Iter [50/304], lr: 0.010000, Loss: 2.2999, top1: 44.7656, top5: 67.8906
Epoch [15/200], Iter [60/304], lr: 0.010000, Loss: 2.3346, top1: 45.4688, top5: 66.3281
Epoch [15/200], Iter [70/304], lr: 0.010000, Loss: 2.2863, top1: 45.7031, top5: 68.0469
Epoch [15/200], Iter [80/304], lr: 0.010000, Loss: 2.3431, top1: 43.5156, top5: 68.5156
Epoch [15/200], Iter [90/304], lr: 0.010000, Loss: 2.2267, top1: 46.3281, top5: 69.6875
Epoch [15/200], Iter [100/304], lr: 0.010000, Loss: 2.2710, top1: 43.5938, top5: 69.1406
Epoch [15/200], Iter [110/304], lr: 0.010000, Loss: 2.2630, top1: 44.9219, top5: 67.8125
Epoch [15/200], Iter [120/304], lr: 0.010000, Loss: 2.3067, top1: 43.9844, top5: 68.1250
Epoch [15/200], Iter [130/304], lr: 0.010000, Loss: 2.3622, top1: 41.0938, top5: 67.1875
Epoch [15/200], Iter [140/304], lr: 0.010000, Loss: 2.2991, top1: 45.7031, top5: 68.7500
Epoch [15/200], Iter [150/304], lr: 0.010000, Loss: 2.2496, top1: 46.0938, top5: 68.2031
Epoch [15/200], Iter [160/304], lr: 0.010000, Loss: 2.2967, top1: 46.0156, top5: 68.2812
Epoch [15/200], Iter [170/304], lr: 0.010000, Loss: 2.3334, top1: 42.9688, top5: 66.9531
Epoch [15/200], Iter [180/304], lr: 0.010000, Loss: 2.2309, top1: 46.9531, top5: 69.0625
Epoch [15/200], Iter [190/304], lr: 0.010000, Loss: 2.3434, top1: 44.1406, top5: 67.5000
Epoch [15/200], Iter [200/304], lr: 0.010000, Loss: 2.4101, top1: 43.1250, top5: 67.9688
Epoch [15/200], Iter [210/304], lr: 0.010000, Loss: 2.2640, top1: 44.7656, top5: 69.1406
Epoch [15/200], Iter [220/304], lr: 0.010000, Loss: 2.2687, top1: 44.4531, top5: 69.9219
Epoch [15/200], Iter [230/304], lr: 0.010000, Loss: 2.2939, top1: 44.2188, top5: 68.3594
Epoch [15/200], Iter [240/304], lr: 0.010000, Loss: 2.2169, top1: 47.0312, top5: 69.6094
Epoch [15/200], Iter [250/304], lr: 0.010000, Loss: 2.3618, top1: 41.7969, top5: 67.8906
Epoch [15/200], Iter [260/304], lr: 0.010000, Loss: 2.2728, top1: 45.3125, top5: 69.8438
Epoch [15/200], Iter [270/304], lr: 0.010000, Loss: 2.3523, top1: 44.5312, top5: 66.7969
Epoch [15/200], Iter [280/304], lr: 0.010000, Loss: 2.2671, top1: 44.7656, top5: 68.0469
Epoch [15/200], Iter [290/304], lr: 0.010000, Loss: 2.3151, top1: 44.6875, top5: 67.9688
Epoch [15/200], Iter [300/304], lr: 0.010000, Loss: 2.2936, top1: 46.4844, top5: 68.6719
Epoch [15/200], Val_Loss: 1.1543, Val_top1: 69.1016, Val_top5: 90.3516
Epoch [16/200], Iter [10/304], lr: 0.010000, Loss: 2.4245, top1: 41.3636, top5: 66.7424
Epoch [16/200], Iter [20/304], lr: 0.010000, Loss: 2.3917, top1: 40.5469, top5: 65.3906
Epoch [16/200], Iter [30/304], lr: 0.010000, Loss: 2.3443, top1: 43.7500, top5: 66.7969
Epoch [16/200], Iter [40/304], lr: 0.010000, Loss: 2.2078, top1: 48.0469, top5: 69.6875
Epoch [16/200], Iter [50/304], lr: 0.010000, Loss: 2.2563, top1: 45.1562, top5: 68.9844
Epoch [16/200], Iter [60/304], lr: 0.010000, Loss: 2.2098, top1: 46.6406, top5: 70.1562
Epoch [16/200], Iter [70/304], lr: 0.010000, Loss: 2.2100, top1: 47.8125, top5: 69.7656
Epoch [16/200], Iter [80/304], lr: 0.010000, Loss: 2.2911, top1: 43.9844, top5: 68.2031
Epoch [16/200], Iter [90/304], lr: 0.010000, Loss: 2.3033, top1: 45.1562, top5: 68.0469
Epoch [16/200], Iter [100/304], lr: 0.010000, Loss: 2.3091, top1: 44.6875, top5: 67.5781
Epoch [16/200], Iter [110/304], lr: 0.010000, Loss: 2.3598, top1: 44.6094, top5: 66.8750
Epoch [16/200], Iter [120/304], lr: 0.010000, Loss: 2.1912, top1: 46.0938, top5: 70.9375
Epoch [16/200], Iter [130/304], lr: 0.010000, Loss: 2.3660, top1: 44.1406, top5: 65.9375
Epoch [16/200], Iter [140/304], lr: 0.010000, Loss: 2.2520, top1: 45.0781, top5: 68.5156
Epoch [16/200], Iter [150/304], lr: 0.010000, Loss: 2.2910, top1: 46.0156, top5: 67.2656
Epoch [16/200], Iter [160/304], lr: 0.010000, Loss: 2.3398, top1: 44.7656, top5: 66.7969
Epoch [16/200], Iter [170/304], lr: 0.010000, Loss: 2.2444, top1: 45.7031, top5: 68.2812
Epoch [16/200], Iter [180/304], lr: 0.010000, Loss: 2.2936, top1: 44.4531, top5: 69.2188
Epoch [16/200], Iter [190/304], lr: 0.010000, Loss: 2.2984, top1: 44.9219, top5: 69.0625
Epoch [16/200], Iter [200/304], lr: 0.010000, Loss: 2.2966, top1: 42.9688, top5: 68.5156
Epoch [16/200], Iter [210/304], lr: 0.010000, Loss: 2.2800, top1: 45.3125, top5: 67.8125
Epoch [16/200], Iter [220/304], lr: 0.010000, Loss: 2.3221, top1: 46.9531, top5: 67.0312
Epoch [16/200], Iter [230/304], lr: 0.010000, Loss: 2.2765, top1: 45.6250, top5: 68.6719
Epoch [16/200], Iter [240/304], lr: 0.010000, Loss: 2.3611, top1: 43.5156, top5: 65.9375
Epoch [16/200], Iter [250/304], lr: 0.010000, Loss: 2.2543, top1: 46.0156, top5: 68.2031
Epoch [16/200], Iter [260/304], lr: 0.010000, Loss: 2.3569, top1: 42.3438, top5: 67.1875
Epoch [16/200], Iter [270/304], lr: 0.010000, Loss: 2.1653, top1: 47.4219, top5: 70.9375
Epoch [16/200], Iter [280/304], lr: 0.010000, Loss: 2.2558, top1: 44.2969, top5: 69.7656
Epoch [16/200], Iter [290/304], lr: 0.010000, Loss: 2.3916, top1: 42.3438, top5: 66.1719
Epoch [16/200], Iter [300/304], lr: 0.010000, Loss: 2.3115, top1: 43.9062, top5: 67.2656
Epoch [16/200], Val_Loss: 1.2971, Val_top1: 66.9141, Val_top5: 88.8477
Epoch [17/200], Iter [10/304], lr: 0.010000, Loss: 2.4196, top1: 42.1544, top5: 66.1458
Epoch [17/200], Iter [20/304], lr: 0.010000, Loss: 2.3510, top1: 44.2188, top5: 66.7188
Epoch [17/200], Iter [30/304], lr: 0.010000, Loss: 2.2615, top1: 44.2969, top5: 69.0625
Epoch [17/200], Iter [40/304], lr: 0.010000, Loss: 2.3518, top1: 42.4219, top5: 68.0469
Epoch [17/200], Iter [50/304], lr: 0.010000, Loss: 2.3268, top1: 43.8281, top5: 68.2031
Epoch [17/200], Iter [60/304], lr: 0.010000, Loss: 2.2436, top1: 46.4844, top5: 68.8281
Epoch [17/200], Iter [70/304], lr: 0.010000, Loss: 2.2814, top1: 45.5469, top5: 68.3594
Epoch [17/200], Iter [80/304], lr: 0.010000, Loss: 2.2914, top1: 45.0781, top5: 68.1250
Epoch [17/200], Iter [90/304], lr: 0.010000, Loss: 2.2529, top1: 45.8594, top5: 69.6094
Epoch [17/200], Iter [100/304], lr: 0.010000, Loss: 2.2274, top1: 47.2656, top5: 69.8438
Epoch [17/200], Iter [110/304], lr: 0.010000, Loss: 2.2614, top1: 45.0781, top5: 70.1562
Epoch [17/200], Iter [120/304], lr: 0.010000, Loss: 2.2528, top1: 46.4844, top5: 68.8281
Epoch [17/200], Iter [130/304], lr: 0.010000, Loss: 2.1437, top1: 48.5938, top5: 70.8594
Epoch [17/200], Iter [140/304], lr: 0.010000, Loss: 2.3554, top1: 43.9062, top5: 66.6406
Epoch [17/200], Iter [150/304], lr: 0.010000, Loss: 2.3726, top1: 43.5156, top5: 67.8906
Epoch [17/200], Iter [160/304], lr: 0.010000, Loss: 2.2734, top1: 45.9375, top5: 68.2031
Epoch [17/200], Iter [170/304], lr: 0.010000, Loss: 2.3271, top1: 43.5938, top5: 68.9062
Epoch [17/200], Iter [180/304], lr: 0.010000, Loss: 2.3006, top1: 45.1562, top5: 68.3594
